단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,13800,2010,4,1,84.72,4,일곡동,818-4,12300,,,
기산복합,1997,7000,2010,4,1,59.88,9,두암동,310-1,12300,,,
대화아파트,1991,4600,2010,4,1,59.31,6,오치동,940-1,12300,,,
동림푸른주공3,1997,7300,2010,4,1,59.99,4,동림동,1147-1,12300,,,
동림푸른주공3,1997,6000,2010,4,1,49.29,19,동림동,1147-1,12300,,,
동일,1992,7000,2010,4,1,84.93,2,운암동,133-9,12300,,,
목화,1982,5300,2010,4,1,62.55,3,두암동,874-10,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2010,4,1,152.796,13,운암동,68,12300,,,
삼익,1992,8380,2010,4,1,84.87,17,매곡동,42-2,12300,,,
신안다이아빌,2004,10800,2010,4,1,75.47,12,신안동,491-1,12300,,,
영무예다음,2005,13000,2010,4,1,84.9029,3,양산동,249-65,12300,,,
용두주공,1998,6200,2010,4,1,59.99,1,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,16800,2010,4,1,84.5458,16,용봉동,1075,12300,,,
우미,1992,7100,2010,4,1,84.92,18,양산동,209-8,12300,,,
우미2,1991,5000,2010,4,1,59.79,2,동림동,26-1,12300,,,
우성,1990,11000,2010,4,1,121.79,5,문흥동,787-6,12300,,,
유일가든,2005,5250,2010,4,1,59.82,5,동림동,153-6,12300,,,
율곡타운(주공1),1993,4600,2010,4,1,41.85,11,두암동,968-1,12300,,,
일신,1994,7800,2010,4,1,59.99,9,문흥동,1010-2,12300,,,
일신2,1991,4500,2010,4,1,59.82,1,운암동,1038-1,12300,,,
주공3,1984,8200,2010,4,1,59.3,4,운암동,252,12300,,,
첨단자이1단지,2010,20412,2010,4,1,84.9893,7,신용동,549,12300,,,
한국,1997,8500,2010,4,1,84.93,3,양산동,355,12300,,,
한국아델리움2차,2007,23000,2010,4,1,122.0664,12,임동,104-8,12300,,,
한화꿈에그린,2007,16600,2010,4,1,84.8797,19,용봉동,1468,12300,,,
한화꿈에그린,2007,16500,2010,4,1,84.8797,2,용봉동,1468,12300,,,
현대,1991,12000,2010,4,1,115.15,11,우산동,631-1,12300,,,
호반,1991,5400,2010,4,1,58.68,9,매곡동,214-12,12300,,,
호반2,1995,6000,2010,4,1,59.95,13,매곡동,214-10,12300,,,
호반일신,1997,9025,2010,4,1,59.935,7,일곡동,850-5,12300,,,
금호,1996,15900,2010,4,2,84.72,5,일곡동,818-4,12300,,,
금호,1995,16000,2010,4,2,115.88,12,문흥동,972-1,12300,,,
대주2,1988,8000,2010,4,2,84.97,3,문흥동,920,12300,,,
대주피오레,2006,13900,2010,4,2,84.9667,1,매곡동,492,12300,,,
대화아파트,1991,4400,2010,4,2,59.31,2,오치동,940-1,12300,,,
미라보3,1992,8550,2010,4,2,84.98,6,운암동,229,12300,,,
벽산,1997,10400,2010,4,2,71.074,4,일곡동,817-2,12300,,,
삼각동그린타운,1997,6230,2010,4,2,59.82,18,삼각동,533,12300,,,
삼호가든,2005,7900,2010,4,2,84.93,11,동림동,37-10,12300,,,
성산,1985,6400,2010,4,2,80.25,3,용봉동,17-2,12300,,,
연제2차대주피오레,2007,14100,2010,4,2,84.8728,2,연제동,1009,12300,,,
우미2,1991,5230,2010,4,2,59.79,7,동림동,26-1,12300,,,
우성,1992,7650,2010,4,2,84.94,7,오치동,862-1,12300,,,
주공,1990,6350,2010,4,2,59.39,10,문흥동,787-1,12300,,,
주공,1992,5500,2010,4,2,52.09,14,오치동,1005,12300,,,
주공,1992,4900,2010,4,2,52.09,3,오치동,1005,12300,,,
주공3,1994,3920,2010,4,2,41.85,1,두암동,969-1,12300,,,
중흥,1984,7400,2010,4,2,84.86,9,중흥동,376-7,12300,,,
첨단자이1단지,2010,30780,2010,4,2,137.3914,7,신용동,549,12300,,,
한국아델리움,2009,30187,2010,4,2,120.6399,10,오치동,5-7,12300,,,
한화꿈에그린,2007,17000,2010,4,2,84.8797,9,용봉동,1468,12300,,,
호반일신,1997,8200,2010,4,2,59.935,3,일곡동,850-5,12300,,,
대주1,1988,4800,2010,4,3,59.76,1,문흥동,919,12300,,,
동림푸른주공3,1997,6000,2010,4,3,59.99,1,동림동,1147-1,12300,,,
라인,1994,7480,2010,4,3,59.965,14,문흥동,996-3,12300,,,
라인,1994,8350,2010,4,3,59.97,15,문흥동,996-3,12300,,,
모아미래도,2003,11600,2010,4,3,72.3161,13,두암동,969-5,12300,,,
모아호반,1995,6150,2010,4,3,59.79,17,삼각동,755-16,12300,,,
무등맨션,1981,4500,2010,4,3,64.83,2,운암동,32-16,12300,,,
벽산블루밍메가씨티1단지,2008,17400,2010,4,3,84.9957,9,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,17750,2010,4,3,84.9957,19,운암동,69,12300,,,
블루시안2차,2007,12200,2010,4,3,84.8051,3,운암동,781-1,12300,,,
삼각동그린타운,1997,6900,2010,4,3,59.82,15,삼각동,533,12300,,,
삼성,1993,8800,2010,4,3,84.99,3,용봉동,973-1,12300,,,
양산지구현진에버빌,2006,24200,2010,4,3,111.94,14,본촌동,3078,12300,,,
용두주공,1998,6200,2010,4,3,59.99,1,신용동,643-1,12300,,,
일신2,1991,5450,2010,4,3,59.82,6,운암동,1038-1,12300,,,
주공3,1984,5250,2010,4,3,40.45,5,운암동,252,12300,,,
중흥1,1991,8200,2010,4,3,84.94,9,운암동,140-11,12300,,,
중흥파크맨션2,1994,7700,2010,4,3,59.965,11,문흥동,1011-1,12300,,,
해광파크맨션,1991,8000,2010,4,3,84.82,14,각화동,194,12300,,,
현대1,1997,7400,2010,4,3,59.36,3,일곡동,819-2,12300,,,
현대1,1997,8200,2010,4,3,59.36,14,일곡동,819-2,12300,,,
동림푸른주공3,1997,6750,2010,4,4,59.99,20,동림동,1147-1,12300,,,
동아1,1999,15550,2010,4,4,99.86,17,일곡동,816-3,12300,,,
동아2,2000,13000,2010,4,4,99.86,3,일곡동,816-3,12300,,,
라인,1994,7500,2010,4,4,59.97,16,문흥동,996-3,12300,,,
새한A,1996,5400,2010,4,4,59.95,7,연제동,31-1,12300,,,
용두주공,1998,6850,2010,4,4,59.99,7,신용동,643-1,12300,,,
주공1,1989,4300,2010,4,4,39.3,5,문흥동,787-8,12300,,,
광명,1994,8100,2010,4,5,59.965,12,문흥동,1010-1,12300,,,
글로벌,2003,12350,2010,4,5,84.9,3,각화동,118-2,12300,,,
대림2,1998,12700,2010,4,5,84.64,4,일곡동,817-4,12300,,,
대주2,1988,4550,2010,4,5,49.98,13,문흥동,920,12300,,,
동림푸른주공3,1997,6500,2010,4,5,59.99,1,동림동,1147-1,12300,,,
동천 리버팰리스,2008,18400,2010,4,5,84.95,13,동천동,515,12300,,,
동천 리버팰리스,2008,18400,2010,4,5,84.95,13,동천동,515,12300,,,
동천 리버팰리스,2008,18400,2010,4,5,84.95,13,동천동,515,12300,,,
동천 리버팰리스,2008,18400,2010,4,5,84.95,13,동천동,515,12300,,,
동천센트럴파크,2007,16100,2010,4,5,84.97,2,동천동,506,12300,,,
라인,1994,7900,2010,4,5,59.97,18,문흥동,996-3,12300,,,
목화,1982,3700,2010,4,5,62.55,1,두암동,874-10,12300,,,
무등파크맨션,1992,9200,2010,4,5,84.85,5,두암동,63-1,12300,,,
벽산블루밍메가씨티1단지,2008,29712,2010,4,5,129.386,23,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,29712,2010,4,5,130.2912,13,운암동,68,12300,,,
삼익,1996,4500,2010,4,5,52.89,2,동림동,645,12300,,,
삼익,1996,4800,2010,4,5,52.89,5,동림동,645,12300,,,
삼호,1998,15800,2010,4,5,119.99,2,일곡동,816-4,12300,,,
삼호,1990,7900,2010,4,5,84.865,9,운암동,363,12300,,,
우미1,1989,6400,2010,4,5,59.97,12,운암동,1058-3,12300,,,
우성,1996,9800,2010,4,5,84.98,19,운암동,232,12300,,,
우성,1992,7800,2010,4,5,84.94,2,오치동,862-1,12300,,,
운암산아이파크,2007,32120,2010,4,5,119.1576,12,운암동,1011,12300,,,
운암프라자,2006,7300,2010,4,5,59.76,14,운암동,940,12300,,,
주공3,1984,13000,2010,4,5,77.82,3,운암동,252,12300,,,
첨단자이1단지,2010,20412,2010,4,5,84.9893,9,신용동,549,12300,,,
한국아델리움,2005,16000,2010,4,5,84.8212,15,임동,104-7,12300,,,
한국아델리움,2009,30187,2010,4,5,120.6399,14,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,4,5,133.9537,14,오치동,5-7,12300,,,
현대,1991,8500,2010,4,5,115.15,13,우산동,631-1,12300,,,
현대,1994,18000,2010,4,5,101.925,9,문흥동,971-1,12300,,,
현대,1992,8700,2010,4,5,84.945,5,연제동,36-1,12300,,,
공간,1994,3000,2010,4,6,59.83,13,오치동,866-2,12300,,,
남양휴튼,2007,22000,2010,4,6,111.0942,4,운암동,1761,12300,,,
대림1,1997,9150,2010,4,6,59.935,10,일곡동,848-2,12300,,,
대성베르힐,2005,19100,2010,4,6,121.586,4,매곡동,232,12300,,,
대주파크빌1차,2001,12500,2010,4,6,84.8743,8,용봉동,1057,12300,,,
대주파크빌2,2003,13000,2010,4,6,84.9843,9,용봉동,1066,12300,,,
동림푸른주공4,1998,10200,2010,4,6,84.79,7,동림동,1161-1,12300,,,
라인3,1994,8050,2010,4,6,59.99,8,문흥동,1010-6,12300,,,
라인동산,1995,9750,2010,4,6,76.41,5,두암동,73,12300,,,
모아미래도,2003,12200,2010,4,6,72.3161,13,두암동,969-5,12300,,,
미라보3,1992,9500,2010,4,6,84.98,10,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,13000,2010,4,6,58.7079,4,운암동,69,12300,,,
부강아트빌,2002,2850,2010,4,6,27.75,6,신안동,125-1,12300,,,
용두주공,1998,5250,2010,4,6,49.29,13,신용동,643-1,12300,,,
일신2,1991,6031,2010,4,6,59.82,14,운암동,1038-1,12300,,,
일신2차,1997,6000,2010,4,6,59.985,2,양산동,205-6,12300,,,
주공,1992,3870,2010,4,6,44.52,6,오치동,1005,12300,,,
주공3,1994,4600,2010,4,6,41.85,8,두암동,969-1,12300,,,
주공3,1994,5800,2010,4,6,49.77,10,두암동,969-1,12300,,,
중흥2,1991,8625,2010,4,6,84.93,15,운암동,140-17,12300,,,
첨단자이1단지,2010,20412,2010,4,6,84.9893,8,신용동,549,12300,,,
청솔,2000,5750,2010,4,6,48.45,8,일곡동,849-2,12300,,,
한국아델리움,2009,30187,2010,4,6,120.6399,6,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,4,6,133.9537,13,오치동,5-7,12300,,,
한국아델리움,2009,14614,2010,4,6,120.6399,7,오치동,5-7,12300,,,
한국아델리움,2009,13503,2010,4,6,120.6399,1,오치동,5-7,12300,,,
