단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍메가씨티3단지,2008,16500,2012,10,1,58.7079,24,운암동,69,12300,,,
대림2,1998,15000,2012,10,2,68.32,14,일곡동,817-4,12300,,,
동남맨션3,1993,6900,2012,10,2,59.7,15,양산동,249-33,12300,,,
동림푸른주공3,1997,9000,2012,10,2,59.99,3,동림동,1147-1,12300,,,
벽산블루밍메가씨티2단지,2008,33900,2012,10,2,152.796,13,운암동,68,12300,,,
삼각동혁신타운,1997,3350,2012,10,2,32.34,15,삼각동,171,12300,,,
송지트리뷰,2008,16300,2012,10,2,84.8915,13,양산동,1148,12300,,,
유창파크맨션,1994,6980,2012,10,2,57.36,8,용봉동,1205-1,12300,,,
일신2차,1997,9350,2012,10,2,59.985,5,양산동,205-6,12300,,,
임동리버파크,2005,10650,2012,10,2,59.91,4,임동,340,12300,,,
강남,1985,5350,2012,10,3,59.13,3,운암동,824,12300,,,
대우,1998,12800,2012,10,3,59.946,20,일곡동,849-9,12300,,,
동림푸른주공4,1998,12050,2012,10,3,65.68,20,동림동,1161-1,12300,,,
새봄,1996,7200,2012,10,3,59.97,3,양산동,274-3,12300,,,
유탑하늘세움,2005,16650,2012,10,3,84.9952,11,운암동,184-7,12300,,,
한국,1994,10200,2012,10,3,59.88,17,운암동,110-80,12300,,,
한화꿈에그린,2007,19500,2012,10,3,84.8797,16,용봉동,1468,12300,,,
고운2,1994,6000,2012,10,4,48.87,9,오치동,984-6,12300,,,
공간빌리지,1991,7800,2012,10,4,59.94,10,매곡동,214-16,12300,,,
금호타운2,1990,12700,2012,10,4,84.48,13,각화동,471,12300,,,
대주2,1988,11900,2012,10,4,84.97,15,문흥동,920,12300,,,
문흥제일파크,1994,8700,2012,10,4,49.95,10,문흥동,1010-7,12300,,,
부림1,1995,9000,2012,10,4,59.79,19,매곡동,280-1,12300,,,
삼호가든,2005,14700,2012,10,4,124.92,9,동림동,37-10,12300,,,
양산지구현진에버빌,2006,21650,2012,10,4,84.97,18,본촌동,3078,12300,,,
영무예다음,2005,16000,2012,10,4,84.9029,7,양산동,249-65,12300,,,
용봉아이파크,2006,34450,2012,10,4,151.905,18,용봉동,1465,12300,,,
운암동롯데캐슬1단지,2006,16500,2012,10,4,76.6524,1,운암동,364-1,12300,,,
율곡타운(주공1),1993,6000,2012,10,4,41.85,13,두암동,968-1,12300,,,
주공,1990,6800,2012,10,4,45.77,13,문흥동,787-1,12300,,,
주공,1990,6800,2012,10,4,45.77,10,문흥동,787-1,12300,,,
주공,1990,5800,2012,10,4,45.77,6,문흥동,787-1,12300,,,
주공3,1984,8300,2012,10,4,47.33,3,운암동,252,12300,,,
중도다이아빌,2002,3200,2012,10,4,31.99,2,오치동,857-9,12300,,,
중흥파크맨션3,1994,9400,2012,10,4,59.97,2,문흥동,1010-8,12300,,,
지에스그린자이1차,2006,19300,2012,10,4,84.9993,8,양산동,776,12300,,,
청암프로스빌,1998,5000,2012,10,4,59.97,13,양산동,101,12300,,,
평화,1983,6800,2012,10,4,57.26,4,임동,97-11,12300,,,
한국아델리움2차,2007,20800,2012,10,4,84.9308,12,임동,104-8,12300,,,
호반리젠시빌,2000,14500,2012,10,4,84.6862,11,양산동,18-3,12300,,,
호반일신,1997,12100,2012,10,4,59.935,8,일곡동,850-5,12300,,,
공간빌리지,1991,8500,2012,10,5,59.94,6,매곡동,214-16,12300,,,
광신(11동),1984,5800,2012,10,5,83.88,15,두암동,579-1,12300,,,
"광신(8,9,10동)",1983,6800,2012,10,5,65.34,5,두암동,572-3,12300,,,
대림2,1998,14500,2012,10,5,68.32,4,일곡동,817-4,12300,,,
대주2,1988,7000,2012,10,5,59.91,8,문흥동,920,12300,,,
동림푸른주공,1998,9000,2012,10,5,59.99,18,동림동,1146-1,12300,,,
모아맨션,1994,13000,2012,10,5,84.99,12,문흥동,995-6,12300,,,
문흥상록,1997,11700,2012,10,5,59.802,14,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,16700,2012,10,5,58.7079,24,운암동,69,12300,,,
부영사랑으로,2007,15900,2012,10,5,84.9931,3,본촌동,3077,12300,,,
삼익,1980,10000,2012,10,5,84.47,9,신안동,478-18,12300,,,
삼익,1996,12400,2012,10,5,84.87,13,동림동,645,12300,,,
삼익,1996,7800,2012,10,5,52.89,14,동림동,645,12300,,,
삼호가든,2005,11400,2012,10,5,84.99,2,동림동,37-10,12300,,,
새한A,1996,7250,2012,10,5,59.95,6,연제동,31-1,12300,,,
송지트리뷰,2008,16600,2012,10,5,84.8915,6,양산동,1148,12300,,,
양산지구현진에버빌,2006,22800,2012,10,5,84.98,21,본촌동,3078,12300,,,
용두주공,1998,11000,2012,10,5,59.99,17,신용동,643-1,12300,,,
우미1,1989,8000,2012,10,5,59.97,13,운암동,1058-3,12300,,,
우성,1992,9990,2012,10,5,84.94,7,오치동,862-1,12300,,,
우성,1992,11400,2012,10,5,84.94,9,오치동,862-1,12300,,,
운암동롯데캐슬1단지,2006,19800,2012,10,5,76.6524,5,운암동,364-1,12300,,,
운암산아이파크,2007,41500,2012,10,5,176.3911,1,운암동,1011,12300,,,
일신2,1991,7500,2012,10,5,59.82,11,운암동,1038-1,12300,,,
주공,1990,8000,2012,10,5,59.39,5,문흥동,787-1,12300,,,
주공1,1989,7000,2012,10,5,46.68,3,문흥동,787-8,12300,,,
청솔,2000,8450,2012,10,5,48.45,12,일곡동,849-2,12300,,,
한국,1996,11750,2012,10,5,59.94,8,일곡동,850-3,12300,,,
한국,1997,9100,2012,10,5,59.97,15,양산동,355,12300,,,
한일,1997,12400,2012,10,5,59.915,7,일곡동,849-1,12300,,,
호반,1993,12000,2012,10,5,84.99,12,용봉동,1237-1,12300,,,
금호타운,1995,11000,2012,10,6,84.94,7,오치동,925-1,12300,,,
금호타운2,1990,20000,2012,10,6,124.42,8,각화동,471,12300,,,
대림1,1997,13700,2012,10,6,59.935,11,일곡동,848-2,12300,,,
대주1,1988,6500,2012,10,6,48.33,11,문흥동,919,12300,,,
대주피오레,2006,22000,2012,10,6,84.9667,14,매곡동,492,12300,,,
대주피오레,2006,17600,2012,10,6,84.9996,15,연제동,1007,12300,,,
라인,1994,10300,2012,10,6,59.965,14,문흥동,996-3,12300,,,
모아호반,1995,9900,2012,10,6,59.89,5,삼각동,755-16,12300,,,
무등파크3,1999,16500,2012,10,6,84.9,4,두암동,117,12300,,,
문흥상록,1997,11700,2012,10,6,59.802,13,문흥동,1011-5,12300,,,
미라보3,1992,10500,2012,10,6,84.98,13,운암동,229,12300,,,
삼익,1996,7800,2012,10,6,52.89,12,동림동,645,12300,,,
삼호가든,2005,11600,2012,10,6,84.99,9,동림동,37-10,12300,,,
삼호가든,2005,10500,2012,10,6,84.93,4,동림동,37-10,12300,,,
양산타운,1998,10550,2012,10,6,59.94,4,용두동,330,12300,,,
주공3,1984,11500,2012,10,6,59.3,3,운암동,252,12300,,,
중흥파크맨션1,1994,13100,2012,10,6,84.99,5,문흥동,995-3,12300,,,
한일,1997,12000,2012,10,6,59.915,20,일곡동,849-1,12300,,,
한화꿈에그린,2007,17400,2012,10,6,59.9879,13,용봉동,1468,12300,,,
현대,1992,17000,2012,10,6,129.73,9,연제동,36-1,12300,,,
호반일신,1997,12300,2012,10,6,59.935,6,일곡동,850-5,12300,,,
금호타운,1995,12900,2012,10,7,84.94,9,오치동,925-1,12300,,,
모아미래도,2001,16300,2012,10,7,84.2328,2,용봉동,1406-1,12300,,,
삼라마이다스,2005,17200,2012,10,7,84.981,14,동림동,298,12300,,,
