단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움2단지,2013,38500,2018,3,1,84.984,10,신용동,684,12300,,,
로얄타운,2000,8600,2018,3,1,61.02,8,오치동,855-9,12300,,,
명보빌라,1989,11000,2018,3,1,79.92,1,용봉동,1235-3,12300,,,
문흥제일파크,1994,8500,2018,3,1,49.95,15,문흥동,1010-7,12300,,,
벽산블루밍메가씨티2단지,2008,34500,2018,3,1,129.386,22,운암동,68,12300,,,
삼각동혁신타운,1997,4450,2018,3,1,32.34,5,삼각동,171,12300,,,
삼라마이다스,2005,19500,2018,3,1,84.981,1,동림동,298,12300,,,
쌍용예가,2006,39500,2018,3,1,126.0042,18,용봉동,999,12300,,,
아남,1993,13500,2018,3,1,84.9,1,매곡동,178-7,12300,,,
양산타운,1998,14650,2018,3,1,59.94,19,용두동,330,12300,,,
용두주공,1998,11950,2018,3,1,59.99,4,신용동,643-1,12300,,,
우미,1994,10000,2018,3,1,49.96,5,문흥동,996-1,12300,,,
율곡타운(주공1),1993,7850,2018,3,1,41.85,9,두암동,968-1,12300,,,
주공,1992,7900,2018,3,1,44.52,4,오치동,1005,12300,,,
중흥파크맨션3,1994,12600,2018,3,1,59.965,8,문흥동,1010-8,12300,,,
첨단2지구중흥에스-클래스,2015,36800,2018,3,1,84.9946,24,신용동,671,12300,,,
한국아델리움,2001,17000,2018,3,1,84.545,13,연제동,33-7,12300,,,
각화골드클래스,2017,22100,2018,3,2,71.8177,2,각화동,587,12300,,,
금호타운1,1989,15000,2018,3,2,84.48,10,각화동,471,12300,,,
대우,1998,11900,2018,3,2,54.282,22,일곡동,849-9,12300,,,
대주2,1988,15850,2018,3,2,84.97,8,문흥동,920,12300,,,
대주3,1988,18900,2018,3,2,120.897,4,문흥동,921,12300,,,
대주피오레,2006,26500,2018,3,2,84.9667,15,매곡동,492,12300,,,
동림푸른주공,1998,10000,2018,3,2,49.29,10,동림동,1146-1,12300,,,
동림푸른주공3,1997,13800,2018,3,2,59.99,8,동림동,1147-1,12300,,,
동림푸른주공3,1997,13500,2018,3,2,59.99,11,동림동,1147-1,12300,,,
동림푸른주공4,1998,16000,2018,3,2,84.79,9,동림동,1161-1,12300,,,
모아미래도,2001,20200,2018,3,2,83.9394,6,용봉동,1406-1,12300,,,
미라보3,1992,19750,2018,3,2,117.65,15,운암동,229,12300,,,
블루시안1차,2006,20500,2018,3,2,84.9072,1,운암동,782-3,12300,,,
삼호,1998,30200,2018,3,2,119.99,5,일곡동,816-4,12300,,,
삼호가든,2005,13100,2018,3,2,84.99,2,동림동,37-10,12300,,,
새봄,1996,8900,2018,3,2,59.97,10,양산동,274-3,12300,,,
양산진아리채,2016,25300,2018,3,2,83.2578,9,용두동,1096,12300,,,
양산타운,1998,13400,2018,3,2,59.94,4,용두동,330,12300,,,
용두주공,1998,12300,2018,3,2,59.99,6,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,18800,2018,3,2,59.8159,6,운암동,366-2,12300,,,
일신2,1991,12550,2018,3,2,59.82,3,운암동,1038-1,12300,,,
주공,1990,12800,2018,3,2,59.39,2,문흥동,787-1,12300,,,
주공1,1989,10700,2018,3,2,46.68,1,문흥동,787-8,12300,,,
주공3,1984,16200,2018,3,2,47.33,1,운암동,252,12300,,,
중흥파크맨션3,1994,13000,2018,3,2,59.97,11,문흥동,1010-8,12300,,,
한양수자인리버뷰,2014,23500,2018,3,2,65.5173,2,신용동,651,12300,,,
현대1,1997,12000,2018,3,2,59.36,11,일곡동,819-2,12300,,,
휴먼시아,2009,17000,2018,3,2,84.93,2,용봉동,1470,12300,,,
휴먼파크서희스타힐스,2017,20000,2018,3,2,76.7843,9,각화동,591,12300,,,
휴먼파크서희스타힐스,2017,23000,2018,3,2,84.745,21,각화동,591,12300,,,
공간,1994,12700,2018,3,3,59.97,14,문흥동,996-2,12300,,,
남양휴튼,2007,33900,2018,3,3,111.0942,11,운암동,1761,12300,,,
대림1,1997,16300,2018,3,3,59.935,3,일곡동,848-2,12300,,,
대주1,1988,13000,2018,3,3,73.08,13,문흥동,919,12300,,,
대주피오레,2006,23500,2018,3,3,84.9996,8,연제동,1007,12300,,,
라인동산,1994,18500,2018,3,3,84.86,4,문흥동,972-4,12300,,,
라인동산,1994,25800,2018,3,3,115.76,10,문흥동,972-4,12300,,,
문흥제일파크,1994,9500,2018,3,3,49.95,8,문흥동,1010-7,12300,,,
벽산블루밍메가씨티2단지,2008,45500,2018,3,3,152.796,20,운암동,68,12300,,,
삼성,1993,18400,2018,3,3,84.99,11,용봉동,973-1,12300,,,
삼익,1991,14250,2018,3,3,84.98,3,오치동,862-9,12300,,,
서광인텔파크,2003,29725,2018,3,3,131.7544,3,매곡동,290,12300,,,
쌍용예가,2006,40800,2018,3,3,126.0042,12,용봉동,999,12300,,,
양산지구현진에버빌,2006,30250,2018,3,3,84.53,12,본촌동,3078,12300,,,
용봉엘리체,2013,32200,2018,3,3,84.5816,21,용봉동,1474,12300,,,
우미,1994,12300,2018,3,3,59.66,11,삼각동,637,12300,,,
우성,1996,18300,2018,3,3,84.715,10,운암동,232,12300,,,
우성,1990,15000,2018,3,3,96.64,10,문흥동,787-6,12300,,,
율곡타운(주공1),1993,7370,2018,3,3,41.85,4,두암동,968-1,12300,,,
주공,1992,7700,2018,3,3,45,13,오치동,1005,12300,,,
주공3,1984,14000,2018,3,3,40.32,3,운암동,252,12300,,,
주공3,1984,16000,2018,3,3,47.33,2,운암동,252,12300,,,
주공3,1994,6950,2018,3,3,41.85,7,두암동,969-1,12300,,,
첨단2지구중흥에스-클래스,2015,37700,2018,3,3,84.9946,19,신용동,671,12300,,,
첨단자이1단지,2010,28300,2018,3,3,84.9798,10,신용동,549,12300,,,
청솔,2000,9400,2018,3,3,48.45,9,일곡동,849-2,12300,,,
청솔4차,2001,9500,2018,3,3,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,9900,2018,3,3,48.45,10,일곡동,819-3,12300,,,
한국아델리움,2001,16900,2018,3,3,84.545,7,연제동,33-7,12300,,,
한양수자인리버뷰,2014,24300,2018,3,3,65.5173,14,신용동,651,12300,,,
한양수자인리버뷰,2014,26000,2018,3,3,65.6043,8,신용동,651,12300,,,
광명,1994,11500,2018,3,4,59.965,2,문흥동,1010-1,12300,,,
문흥제일파크,1994,10700,2018,3,4,49.95,1,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,35000,2018,3,4,120.6054,4,운암동,67,12300,,,
삼라마이다스,2005,21700,2018,3,4,84.981,8,동림동,298,12300,,,
연제대광로제비앙,2014,32000,2018,3,4,105.6416,8,연제동,1109,12300,,,
용두주공,1998,11950,2018,3,4,59.99,6,신용동,643-1,12300,,,
중흥파크맨션1,1994,16500,2018,3,4,84.99,13,문흥동,995-3,12300,,,
첨단자이2차,2012,32200,2018,3,4,84.9442,7,신용동,863,12300,,,
한영맨션,1982,7300,2018,3,4,53.45,2,우산동,162-7,12300,,,
대우,1998,14850,2018,3,5,59.946,12,일곡동,849-9,12300,,,
대주파크빌1차,2001,22200,2018,3,5,84.8743,4,용봉동,1057,12300,,,
라인동산,1995,13500,2018,3,5,59.79,10,두암동,73,12300,,,
라인동산,1995,12500,2018,3,5,59.79,14,두암동,73,12300,,,
모아1,1991,17500,2018,3,5,84.99,15,중흥동,323-1,12300,,,
모아미래도,2001,9160,2018,3,5,36.0791,6,용봉동,1406-1,12300,,,
반석힐라아파트,2000,5450,2018,3,5,31.77,3,두암동,329,12300,,,
벽산블루밍메가씨티1단지,2008,25000,2018,3,5,84.9957,5,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,31000,2018,3,5,84.8269,12,운암동,69,12300,,,
부림2,1997,11300,2018,3,5,59.79,13,매곡동,57,12300,,,
삼각동그린타운,1997,12000,2018,3,5,59.82,10,삼각동,533,12300,,,
삼각동서라,1995,10700,2018,3,5,59.965,18,삼각동,753-10,12300,,,
삼익,1996,21600,2018,3,5,126.96,9,동림동,645,12300,,,
삼호,1990,16500,2018,3,5,84.865,15,운암동,363,12300,,,
쌍용예가,2006,40000,2018,3,5,126.0042,9,용봉동,999,12300,,,
