단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남맨션2,1991,3700,2007,7,1,52.05,1,양산동,209-17,12300,,,
동림푸른주공4,1998,9500,2007,7,1,84.9,1,동림동,1161-1,12300,,,
두암동현대1차,1998,12000,2007,7,1,84.97,14,두암동,72-4,12300,,,
삼익,1990,8000,2007,7,1,84.87,7,삼각동,755-17,12300,,,
주공,1990,4000,2007,7,1,45.77,14,문흥동,787-1,12300,,,
중흥파크맨션2,1994,6500,2007,7,1,59.965,4,문흥동,1011-1,12300,,,
현대1,1997,7000,2007,7,1,59.36,12,일곡동,819-2,12300,,,
현대2,1998,7500,2007,7,1,59.36,11,일곡동,848-1,12300,,,
광명2차,1998,4800,2007,7,2,59.97,18,연제동,2-7,12300,,,
"광신(6,7동)",1983,5750,2007,7,2,76.05,3,두암동,580-1,12300,,,
글로벌,2003,17600,2007,7,2,134.25,9,각화동,118-2,12300,,,
글로벌,2003,10000,2007,7,2,84.9,1,각화동,118-2,12300,,,
금호타운1,1989,7900,2007,7,2,71.11,7,각화동,471,12300,,,
금호타운1,1989,7300,2007,7,2,72.65,4,각화동,471,12300,,,
대주2,1988,5100,2007,7,2,59.91,4,문흥동,920,12300,,,
대주2,1988,4930,2007,7,2,59.91,2,문흥동,920,12300,,,
동남맨션3,1993,2900,2007,7,2,47.61,20,양산동,249-33,12300,,,
동림푸른주공4,1998,11500,2007,7,2,84.79,11,동림동,1161-1,12300,,,
동림푸른주공4,1998,11000,2007,7,2,84.79,17,동림동,1161-1,12300,,,
무등파크2,1994,8500,2007,7,2,84.57,11,두암동,54,12300,,,
백조,1982,4300,2007,7,2,67.275,1,두암동,872-1,12300,,,
삼호가든,2005,7800,2007,7,2,84.99,10,동림동,37-10,12300,,,
서광인텔파크,2003,10700,2007,7,2,84.8492,20,매곡동,290,12300,,,
신동아,1998,7000,2007,7,2,59.65,9,용봉동,850,12300,,,
양산지구현진에버빌,2006,16360,2007,7,2,84.97,6,본촌동,3078,12300,,,
우성,1990,8200,2007,7,2,96.64,7,문흥동,787-6,12300,,,
우성,1992,7750,2007,7,2,84.94,9,오치동,862-1,12300,,,
일신1차,1996,5900,2007,7,2,59.785,12,양산동,205-1,12300,,,
일신2,1991,4950,2007,7,2,59.82,12,운암동,1038-1,12300,,,
일신2,1991,5100,2007,7,2,59.82,8,운암동,1038-1,12300,,,
주공1,1989,4200,2007,7,2,39.69,4,문흥동,787-8,12300,,,
주공3,1984,7200,2007,7,2,49.22,3,운암동,252,12300,,,
주공3,1994,4000,2007,7,2,41.85,15,두암동,969-1,12300,,,
주공3,1984,4450,2007,7,2,40.32,2,운암동,252,12300,,,
중흥파크맨션2,1994,6700,2007,7,2,59.965,9,문흥동,1011-1,12300,,,
중흥파크맨션2,1994,6700,2007,7,2,59.965,7,문흥동,1011-1,12300,,,
진로,1997,7400,2007,7,2,59.36,13,일곡동,849-8,12300,,,
한화꿈에그린,2007,19300,2007,7,2,84.8797,20,용봉동,1468,12300,,,
한화꿈에그린,2007,11350,2007,7,2,59.9879,13,용봉동,1468,12300,,,
현대,1991,12000,2007,7,2,135.37,14,우산동,631-1,12300,,,
현대2,1995,15750,2007,7,2,101.925,12,문흥동,971-1,12300,,,
호반,1994,8800,2007,7,2,84.91,12,문흥동,995-2,12300,,,
글로벌,2003,7950,2007,7,3,59.52,18,각화동,118-2,12300,,,
동림푸른주공4,1998,10500,2007,7,3,84.9,14,동림동,1161-1,12300,,,
라인,1994,6280,2007,7,3,59.965,2,문흥동,996-3,12300,,,
명지맨션,1994,8250,2007,7,3,75.84,1,문흥동,995-5,12300,,,
우성,1992,8700,2007,7,3,84.94,11,오치동,862-1,12300,,,
우성,1992,8300,2007,7,3,84.94,9,오치동,862-1,12300,,,
은하,1983,4500,2007,7,3,58.02,1,우산동,2-1,12300,,,
주공3,1994,3800,2007,7,3,41.85,15,두암동,969-1,12300,,,
중흥1,1991,8000,2007,7,3,84.94,4,운암동,140-11,12300,,,
한신,1992,8000,2007,7,3,84.99,17,용봉동,1074-6,12300,,,
호반,1991,5000,2007,7,3,58.68,13,매곡동,214-12,12300,,,
금호타운,1995,8500,2007,7,4,84.94,2,오치동,925-1,12300,,,
벽산,1997,10800,2007,7,4,84.99,8,일곡동,817-2,12300,,,
부영,1988,4900,2007,7,4,60,12,두암동,947-1,12300,,,
삼라마이다스,2005,12990,2007,7,4,84.9492,4,동림동,298,12300,,,
삼익,1992,9800,2007,7,4,126.84,18,매곡동,42-2,12300,,,
쌍용,1997,15000,2007,7,4,96.87,17,일곡동,814-4,12300,,,
유일가든,2005,4250,2007,7,4,59.82,15,동림동,153-6,12300,,,
율곡타운(주공1),1993,3700,2007,7,4,41.85,15,두암동,968-1,12300,,,
일신,1994,6300,2007,7,4,59.99,3,문흥동,1010-2,12300,,,
주공3,1994,4100,2007,7,4,41.85,10,두암동,969-1,12300,,,
현대3,1998,11940,2007,7,4,84.985,10,일곡동,819-1,12300,,,
나산건강,2000,16000,2007,7,5,136.36,17,운암동,1101-1,12300,,,
대웅,1996,6400,2007,7,5,59.91,10,오치동,762,12300,,,
대화,1991,4100,2007,7,5,59.31,16,매곡동,214-1,12300,,,
라인3,1994,6900,2007,7,5,59.99,7,문흥동,1010-6,12300,,,
무등파크맨션,1992,8900,2007,7,5,84.9,12,두암동,63-1,12300,,,
무등파크맨션,1992,8550,2007,7,5,84.9,6,두암동,63-1,12300,,,
문흥상록,1997,7380,2007,7,5,59.802,5,문흥동,1011-5,12300,,,
부림1,1995,5300,2007,7,5,59.79,18,매곡동,280-1,12300,,,
삼각동혁신타운,1997,2400,2007,7,5,32.34,8,삼각동,171,12300,,,
삼원맨션,1991,4800,2007,7,5,59.94,5,용봉동,1225-1,12300,,,
삼익,1992,9000,2007,7,5,126.84,3,매곡동,42-2,12300,,,
성진아파트,1985,4200,2007,7,5,63.18,4,용두동,296-1,12300,,,
양산지구현진에버빌,2006,19600,2007,7,5,84.53,25,본촌동,3078,12300,,,
양산지구현진에버빌,2006,24100,2007,7,5,111.94,11,본촌동,3078,12300,,,
용두주공,1998,5400,2007,7,5,59.94,4,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,13183,2007,7,5,84.3555,1,용봉동,1075,12300,,,
우성,1990,8000,2007,7,5,96.64,13,문흥동,787-6,12300,,,
운암산아이파크,2007,39200,2007,7,5,156.7177,8,운암동,1011,12300,,,
일신,1994,5900,2007,7,5,59.99,18,문흥동,1010-2,12300,,,
주공3,1984,11300,2007,7,5,68.87,3,운암동,252,12300,,,
중흥S클래스,2003,14000,2007,7,5,84.8358,3,용봉동,976,12300,,,
