단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,42000,2022,3,1,71.8177,15,각화동,587,12300,중개거래,,
광신프로그레스,2017,40200,2022,3,1,82.4321,12,동림동,1326,12300,중개거래,,
금호,1996,32200,2022,3,1,84.72,12,일곡동,818-4,12300,중개거래,,
대우,1998,17700,2022,3,1,59.946,13,일곡동,849-9,12300,중개거래,,
라인동산,1995,15100,2022,3,1,59.79,10,두암동,73,12300,중개거래,,
모아미래도,2001,18000,2022,3,1,58.1054,7,용봉동,1406-1,12300,중개거래,,
서광인텔파크,2003,28000,2022,3,1,84.8492,13,매곡동,290,12300,중개거래,,
우성,1992,18800,2022,3,1,84.94,17,오치동,862-1,12300,중개거래,,
지에스그린자이2차,2006,55000,2022,3,1,112.0176,6,양산동,930,12300,중개거래,,
첨단자이2차,2012,59500,2022,3,1,84.9442,20,신용동,863,12300,중개거래,,
현대,1992,17800,2022,3,1,71.175,4,연제동,36-1,12300,중개거래,,
광명2차,1998,10900,2022,3,2,59.97,6,연제동,2-7,12300,중개거래,,
금호,1994,17000,2022,3,2,84.93,10,용봉동,842-1,12300,직거래,,
남양휴튼,2007,27300,2022,3,2,84.9419,11,운암동,1761,12300,직거래,,
무등파크맨션,1992,15500,2022,3,2,84.9,15,두암동,63-1,12300,중개거래,,
미라보4,1994,9000,2022,3,2,59.925,4,두암동,59-20,12300,중개거래,,
부영,1988,10700,2022,3,2,60,11,두암동,947-1,12300,중개거래,,
삼익,1996,18200,2022,3,2,84.87,12,동림동,645,12300,중개거래,,
새한A,1996,9200,2022,3,2,59.95,3,연제동,31-1,12300,중개거래,,
운암동롯데캐슬1단지,2006,52000,2022,3,2,122.2947,15,운암동,364-1,12300,중개거래,,
운암프라자,2006,8450,2022,3,2,38.61,9,운암동,940,12300,중개거래,,
율곡타운(주공1),1993,13000,2022,3,2,49.77,11,두암동,968-1,12300,중개거래,,
임동리버파크,2005,17300,2022,3,2,59.91,4,임동,340,12300,중개거래,,
중흥동도나우타운,2015,17500,2022,3,2,60.5404,9,중흥동,683-6,12300,중개거래,,
중흥파크맨션2,1994,14100,2022,3,2,59.965,12,문흥동,1011-1,12300,중개거래,,
한국,1994,16000,2022,3,2,59.88,5,운암동,110-80,12300,중개거래,,
현대,1992,25000,2022,3,2,129.73,10,연제동,36-1,12300,직거래,,
현대,1992,23000,2022,3,2,129.73,7,연제동,36-1,12300,직거래,,
현대2,1998,20200,2022,3,2,59.36,6,일곡동,848-1,12300,중개거래,,
호반,1991,10850,2022,3,2,58.68,13,매곡동,214-12,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,60500,2022,3,3,84.984,10,신용동,684,12300,중개거래,,
금남로대광로제비앙,2022,34200,2022,3,3,84.8616,5,유동,141,12300,직거래,,
대림1,1997,15300,2022,3,3,49.94,1,일곡동,848-2,12300,중개거래,,
대우,1998,14500,2022,3,3,54.282,10,일곡동,849-9,12300,중개거래,,
대우,1998,14500,2022,3,3,54.282,10,일곡동,849-9,12300,중개거래,,
동남맨션2,1991,6000,2022,3,3,46.95,6,양산동,209-17,12300,직거래,,
롯데,1999,66000,2022,3,3,138.7,17,일곡동,814-3,12300,중개거래,,
부림1,1995,10500,2022,3,3,59.79,7,매곡동,280-1,12300,중개거래,,
삼호,1990,22000,2022,3,3,84.865,9,운암동,363,12300,중개거래,,
중흥파크맨션3,1994,15200,2022,3,3,59.97,6,문흥동,1010-8,12300,중개거래,,
청솔2차,2000,11000,2022,3,3,48.45,14,일곡동,850-4,12300,중개거래,,
현대3,1999,21500,2022,3,3,84.97,3,용봉동,1355-1,12300,중개거래,,
금호타운,1995,12900,2022,3,4,59.31,7,오치동,925-1,12300,중개거래,,
대주2,1988,9200,2022,3,4,59.91,1,문흥동,920,12300,중개거래,,
동림대광로제비앙,2020,44500,2022,3,4,74.7877,4,동림동,1334,12300,중개거래,,
동림푸른주공3,1997,14500,2022,3,4,59.99,16,동림동,1147-1,12300,중개거래,,
