단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아1,1991,14900,2010,12,1,133.35,8,중흥동,323-1,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,12,1,120.6054,7,운암동,67,12300,,,
블루시안2차,2007,13300,2010,12,1,84.8051,1,운암동,781-1,12300,,,
삼각동그린타운,1997,7850,2010,12,1,59.82,10,삼각동,533,12300,,,
삼익,1991,8200,2010,12,1,84.98,5,오치동,862-9,12300,,,
서광인텔파크,2003,17300,2010,12,1,131.7544,2,매곡동,290,12300,,,
신동아,1998,7850,2010,12,1,59.65,18,용봉동,850,12300,,,
우성,1990,8750,2010,12,1,96.64,2,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,21800,2010,12,1,122.2947,4,운암동,364-1,12300,,,
일신,1994,8550,2010,12,1,59.99,17,문흥동,1010-2,12300,,,
주공3,1984,5450,2010,12,1,40.45,5,운암동,252,12300,,,
한국아델리움,2001,8610,2010,12,1,84.545,8,연제동,33-7,12300,,,
한국아델리움,2001,8600,2010,12,1,84.545,18,연제동,33-7,12300,,,
한신,1992,5800,2010,12,1,59.85,7,용봉동,1074-6,12300,,,
현대2,1998,8800,2010,12,1,59.36,11,일곡동,848-1,12300,,,
광명2차,1998,6000,2010,12,2,59.97,10,연제동,2-7,12300,,,
금호,1995,11300,2010,12,2,84.84,1,문흥동,972-1,12300,,,
금호,1991,13400,2010,12,2,125.128,11,운암동,1033,12300,,,
대주1,1988,4070,2010,12,2,37.08,12,문흥동,919,12300,,,
대주2,1988,6000,2010,12,2,59.91,11,문흥동,920,12300,,,
동림푸른주공3,1997,8050,2010,12,2,59.99,14,동림동,1147-1,12300,,,
모아미래도,2001,13500,2010,12,2,84.2328,15,용봉동,1406-1,12300,,,
무등맨션,1981,6100,2010,12,2,64.83,4,운암동,32-16,12300,,,
벽산블루밍메가씨티3단지,2008,19000,2010,12,2,84.8269,17,운암동,69,12300,,,
블루시안2차,2007,13400,2010,12,2,84.8051,1,운암동,781-1,12300,,,
삼호가든,2005,8400,2010,12,2,84.99,15,동림동,37-10,12300,,,
서강프라자,1995,6000,2010,12,2,59.95,9,매곡동,215-2,12300,,,
