단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1989,11200,2016,9,1,59.91,13,연제동,2-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,32600,2016,9,1,84.9839,7,신용동,675,12300,,,
금호타운1,1989,17000,2016,9,1,84.48,11,각화동,471,12300,,,
대주1,1988,8800,2016,9,1,59.86,12,문흥동,919,12300,,,
대주2,1988,8500,2016,9,1,49.98,2,문흥동,920,12300,,,
라인동산,1994,18000,2016,9,1,84.86,14,문흥동,972-4,12300,,,
모아호반,1995,12000,2016,9,1,59.89,7,삼각동,755-16,12300,,,
벽산블루밍메가씨티3단지,2008,27250,2016,9,1,84.7489,5,운암동,69,12300,,,
삼각동그린타운,1997,13200,2016,9,1,59.82,13,삼각동,533,12300,,,
삼성,1993,13000,2016,9,1,59.76,1,용봉동,973-1,12300,,,
삼익,1996,9800,2016,9,1,52.89,19,동림동,645,12300,,,
삼호,1998,31500,2016,9,1,119.99,7,일곡동,816-4,12300,,,
우미,1994,13000,2016,9,1,59.66,14,삼각동,637,12300,,,
운암프라자,2006,17200,2016,9,1,84.24,11,운암동,940,12300,,,
임동리버파크,2005,15800,2016,9,1,59.91,6,임동,340,12300,,,
중흥파크맨션3,1994,12750,2016,9,1,59.97,11,문흥동,1010-8,12300,,,
한국,1996,15000,2016,9,1,59.94,12,일곡동,850-3,12300,,,
현대,1992,14600,2016,9,1,84.945,10,연제동,36-1,12300,,,
호반,1997,7700,2016,9,1,37.83,3,양산동,288-15,12300,,,
호반,1997,7700,2016,9,1,37.83,4,양산동,288-15,12300,,,
금호,1994,16800,2016,9,2,84.93,17,용봉동,842-1,12300,,,
금호,1995,17800,2016,9,2,84.84,1,문흥동,972-1,12300,,,
대주2,1988,8400,2016,9,2,59.99,14,문흥동,920,12300,,,
동아2,2000,25000,2016,9,2,99.86,20,일곡동,816-3,12300,,,
럭키,1991,15000,2016,9,2,84.9,2,오치동,872-2,12300,,,
모아미래도,2001,19500,2016,9,2,84.2328,10,용봉동,1406-1,12300,,,
무등파크2,1994,14600,2016,9,2,84.57,15,두암동,54,12300,,,
무등파크맨션,1992,15500,2016,9,2,84.85,20,두암동,63-1,12300,,,
문흥상록,1997,13000,2016,9,2,59.802,14,문흥동,1011-5,12300,,,
문흥상록,1997,14200,2016,9,2,59.802,9,문흥동,1011-5,12300,,,
문흥제일파크,1994,11500,2016,9,2,49.95,10,문흥동,1010-7,12300,,,
반석힐라아파트,2000,7800,2016,9,2,31.77,11,두암동,329,12300,,,
벽산블루밍메가씨티3단지,2008,28100,2016,9,2,84.9957,11,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,22600,2016,9,2,58.7079,24,운암동,69,12300,,,
삼성,1993,12050,2016,9,2,59.76,18,용봉동,973-1,12300,,,
아남,1993,16800,2016,9,2,84.85,6,매곡동,178-7,12300,,,
용봉3차대주파크빌,2005,23000,2016,9,2,84.5458,4,용봉동,1075,12300,,,
우미2,1994,16850,2016,9,2,84.87,16,문흥동,995-2,12300,,,
일신1차,1996,14000,2016,9,2,59.785,6,양산동,205-1,12300,,,
일신2,1991,10000,2016,9,2,59.82,11,운암동,1038-1,12300,,,
제일풍경채리버파크,2014,32000,2016,9,2,84.2363,9,신용동,655,12300,,,
주공3,1984,12600,2016,9,2,49.22,3,운암동,252,12300,,,
주공3,1984,10700,2016,9,2,42.74,1,운암동,252,12300,,,
중도다이아빌,2002,5100,2016,9,2,31.99,5,오치동,857-9,12300,,,
진로,1997,15100,2016,9,2,59.36,19,일곡동,849-8,12300,,,
천오2동,1982,6200,2016,9,2,54.795,1,오치동,934-6,12300,,,
한일,1997,16000,2016,9,2,59.915,7,일곡동,849-1,12300,,,
현대,1991,23800,2016,9,2,115.15,2,우산동,631-1,12300,,,
현대,1994,23000,2016,9,2,101.925,13,문흥동,971-1,12300,,,
현대,1992,14800,2016,9,2,84.945,4,연제동,36-1,12300,,,
호반2,1995,11000,2016,9,2,59.95,12,매곡동,214-10,12300,,,
광주첨단2지구호반베르디움1단지,2014,31900,2016,9,3,84.9839,4,신용동,675,12300,,,
대웅,1996,12650,2016,9,3,59.91,13,오치동,762,12300,,,
대주피오레,2006,26500,2016,9,3,84.9667,5,매곡동,492,12300,,,
동림푸른주공4,1998,14600,2016,9,3,65.68,4,동림동,1161-1,12300,,,
무등파크2,1994,15300,2016,9,3,84.57,2,두암동,54,12300,,,
우성,1996,13250,2016,9,3,59.835,9,운암동,232,12300,,,
운암동롯데캐슬3단지,2006,20900,2016,9,3,59.8159,15,운암동,366-2,12300,,,
운암동롯데캐슬3단지,2006,28450,2016,9,3,84.9273,9,운암동,366-2,12300,,,
일신2,1991,12550,2016,9,3,59.82,11,운암동,1038-1,12300,,,
한양,1991,12300,2016,9,3,73.86,3,양산동,366-1,12300,,,
한양,1991,11650,2016,9,3,73.86,15,양산동,366-1,12300,,,
한양수자인리버뷰,2014,25400,2016,9,3,65.6043,19,신용동,651,12300,,,
한화꿈에그린,2007,26500,2016,9,3,84.8797,1,용봉동,1468,12300,,,
현대,1992,14000,2016,9,3,84.945,2,연제동,36-1,12300,,,
현대2,1998,14000,2016,9,3,59.36,8,일곡동,848-1,12300,,,
호반,1997,7800,2016,9,3,37.83,4,양산동,288-15,12300,,,
호반,1997,7600,2016,9,3,37.83,2,양산동,288-15,12300,,,
호반,1997,7800,2016,9,3,37.83,4,양산동,288-15,12300,,,
호반,1997,7800,2016,9,3,37.83,3,양산동,288-15,12300,,,
호반리젠시빌,2000,7900,2016,9,3,37.479,16,양산동,18-3,12300,,,
호반리젠시빌,2000,8100,2016,9,3,37.479,16,양산동,18-3,12300,,,
두암동현대1차,1998,26900,2016,9,4,146.88,2,두암동,72-4,12300,,,
모아미래도,2001,21000,2016,9,4,84.2328,13,용봉동,1406-1,12300,,,
삼성,1993,12300,2016,9,4,59.76,12,용봉동,973-1,12300,,,
우미,1992,9650,2016,9,4,49.77,15,양산동,209-8,12300,,,
광명2차,1998,11000,2016,9,5,59.97,19,연제동,2-7,12300,,,
글로벌,2003,14600,2016,9,5,59.98,4,각화동,118-2,12300,,,
나산건강,2000,27000,2016,9,5,136.36,9,운암동,1101-1,12300,,,
대림1,1997,13400,2016,9,5,49.94,12,일곡동,848-2,12300,,,
대주피오레,2006,26300,2016,9,5,84.9667,5,매곡동,492,12300,,,
동림푸른주공4,1998,16400,2016,9,5,65.68,13,동림동,1161-1,12300,,,
동림푸른주공4,1998,17000,2016,9,5,84.79,20,동림동,1161-1,12300,,,
미라보4,1994,10500,2016,9,5,59.925,16,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,28000,2016,9,5,84.7489,8,운암동,69,12300,,,
부영,1988,10350,2016,9,5,60,5,두암동,947-1,12300,,,
삼각동그린타운,1997,13000,2016,9,5,59.82,19,삼각동,533,12300,,,
