단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,34500,2022,11,1,115.88,2,문흥동,972-1,12300,중개거래,,
금호,1995,28000,2022,11,1,84.84,3,문흥동,972-1,12300,직거래,,
두암동현대1차,1998,20000,2022,11,1,84.97,19,두암동,72-4,12300,직거래,,
한양수자인리버뷰,2014,39000,2022,11,1,65.6043,20,신용동,651,12300,중개거래,,
힐스테이트본촌,2019,48500,2022,11,1,84.9976,12,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,47000,2022,11,1,84.9934,7,연제동,1119,12300,중개거래,,
힐스테이트연제,2020,45500,2022,11,1,84.9947,6,연제동,1119,12300,중개거래,,
라인,1994,15350,2022,11,2,59.97,14,문흥동,996-3,12300,중개거래,,
문흥제일파크,1994,10000,2022,11,2,49.95,10,문흥동,1010-7,12300,직거래,,
삼익,1996,9400,2022,11,2,52.89,3,동림동,645,12300,중개거래,,
삼호,1990,16000,2022,11,2,84.865,9,운암동,363,12300,직거래,,
용두주공,1998,13750,2022,11,2,49.29,10,신용동,643-1,12300,중개거래,,
주공3,1994,7900,2022,11,2,41.85,5,두암동,969-1,12300,직거래,,
첨단자이2차,2012,46500,2022,11,2,84.9442,11,신용동,863,12300,중개거래,,
한화꿈에그린,2007,32000,2022,11,2,84.8797,19,용봉동,1468,12300,중개거래,,
금호,1995,14500,2022,11,3,59.965,8,매곡동,83-1,12300,중개거래,,
두암동현대1차,1998,29000,2022,11,3,84.97,18,두암동,72-4,12300,중개거래,,
삼각동그린타운,1997,17000,2022,11,3,80.63,18,삼각동,533,12300,직거래,,
삼각동혁신타운,1997,4700,2022,11,3,32.34,13,삼각동,171,12300,중개거래,,
새한A,1996,12000,2022,11,3,59.95,16,연제동,31-1,12300,중개거래,,
신안다이아빌,2004,9900,2022,11,3,59.525,2,신안동,491-1,12300,직거래,,
우미1,1989,12500,2022,11,3,55.525,2,운암동,1058-3,12300,중개거래,,
이안광주첨단아파트,2017,30000,2022,11,3,59.98,9,용두동,1111,12300,직거래,,
현대,1991,27000,2022,11,3,115.15,4,우산동,631-1,12300,직거래,,
호반일신,1997,17250,2022,11,3,59.935,15,일곡동,850-5,12300,중개거래,,
휴먼파크서희스타힐스,2017,41000,2022,11,3,84.745,6,각화동,591,12300,직거래,,
공간빌리지,1991,9300,2022,11,4,59.94,14,매곡동,214-16,12300,중개거래,,
