단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,12850,2016,8,1,59.965,3,문흥동,1010-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,31500,2016,8,1,84.9697,22,신용동,675,12300,,,
남양파크,1995,10500,2016,8,1,59.76,7,신안동,313-1,12300,,,
동림푸른주공3,1997,14000,2016,8,1,59.99,13,동림동,1147-1,12300,,,
동림푸른주공4,1998,20600,2016,8,1,84.79,17,동림동,1161-1,12300,,,
라인,1994,13000,2016,8,1,59.965,3,문흥동,996-3,12300,,,
명보빌라,1989,12000,2016,8,1,83.82,2,용봉동,1235-3,12300,,,
모아호반,1995,13500,2016,8,1,59.89,20,삼각동,755-16,12300,,,
부림1,1995,11300,2016,8,1,59.79,13,매곡동,280-1,12300,,,
삼호가든,2005,18000,2016,8,1,124.92,8,동림동,37-10,12300,,,
신안다이아빌,2004,16000,2016,8,1,75.47,10,신안동,491-1,12300,,,
용봉엘리체,2013,29700,2016,8,1,84.5816,19,용봉동,1474,12300,,,
우미,1994,18300,2016,8,1,84.99,12,삼각동,637,12300,,,
우미2,1991,10000,2016,8,1,59.77,8,동림동,26-1,12300,,,
주공,1992,7000,2016,8,1,44.52,6,오치동,1005,12300,,,
주공,1990,11300,2016,8,1,59.39,4,문흥동,787-1,12300,,,
주공3,1984,11450,2016,8,1,47.33,3,운암동,252,12300,,,
첨단자이2차,2012,30750,2016,8,1,84.9442,19,신용동,863,12300,,,
호반,1997,7700,2016,8,1,37.83,15,양산동,288-15,12300,,,
호반,1997,8000,2016,8,1,37.83,6,양산동,288-15,12300,,,
호반,1997,7900,2016,8,1,37.83,15,양산동,288-15,12300,,,
호반,1997,8000,2016,8,1,37.83,12,양산동,288-15,12300,,,
호반일신,1997,15800,2016,8,1,59.935,7,일곡동,850-5,12300,,,
극동마이다스빌,2001,14200,2016,8,2,84.9778,5,삼각동,672,12300,,,
금호,1995,20000,2016,8,2,84.84,15,문흥동,972-1,12300,,,
대림1,1997,14800,2016,8,2,59.935,16,일곡동,848-2,12300,,,
대주,1995,16150,2016,8,2,59.92,17,운암동,110-11,12300,,,
라인동산,1995,19000,2016,8,2,84.9,16,두암동,73,12300,,,
부영사랑으로,2007,21500,2016,8,2,84.9931,9,본촌동,3077,12300,,,
삼성,1993,23800,2016,8,2,133.35,9,용봉동,973-1,12300,,,
신안동오투존,2013,7000,2016,8,2,24.0455,10,신안동,482-29,12300,,,
용두주공,1998,11400,2016,8,2,49.29,15,신용동,643-1,12300,,,
우미1,1989,11000,2016,8,2,55.525,1,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,24000,2016,8,2,84.9273,2,운암동,364-1,12300,,,
운암동롯데캐슬2단지,2006,31000,2016,8,2,122.2947,10,운암동,789-10,12300,,,
일신2,1991,10500,2016,8,2,59.82,11,운암동,1038-1,12300,,,
제일맨션,1976,7800,2016,8,2,85.78,1,중흥동,682-24,12300,,,
제일풍경채리버파크,2014,28200,2016,8,2,84.2363,5,신용동,655,12300,,,
청솔4차,2001,11300,2016,8,2,48.45,12,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,25100,2016,8,2,65.6043,8,신용동,651,12300,,,
한양수자인리버뷰,2014,25500,2016,8,2,65.6043,17,신용동,651,12300,,,
한양수자인리버뷰,2014,34000,2016,8,2,84.5731,15,신용동,651,12300,,,
현대2,2000,24000,2016,8,2,84.699,11,두암동,883-1,12300,,,
호반,1997,13550,2016,8,2,59.95,8,양산동,288-15,12300,,,
금호,1996,23000,2016,8,3,84.72,9,일곡동,818-4,12300,,,
라인동산,1995,13150,2016,8,3,59.79,3,두암동,73,12300,,,
롯데,1999,43100,2016,8,3,138.7,11,일곡동,814-3,12300,,,
무등파크1,1988,10450,2016,8,3,59.85,10,각화동,529,12300,,,
용봉동금호어울림,2005,35500,2016,8,3,125.5959,16,용봉동,1463,12300,,,
우미1,1989,11000,2016,8,3,55.525,3,운암동,1058-3,12300,,,
운암프라자,2006,12300,2016,8,3,59.67,9,운암동,940,12300,,,
유창하이리빙맨션1,1993,10500,2016,8,3,59.96,17,용봉동,405,12300,,,
일신2,1991,11700,2016,8,3,59.82,5,운암동,1038-1,12300,,,
일신2차,1997,13000,2016,8,3,59.985,9,양산동,205-6,12300,,,
임동다이아빌,2001,4000,2016,8,3,28.305,4,임동,13-10,12300,,,
주공,1992,9000,2016,8,3,52.09,3,오치동,1005,12300,,,
주공3,1984,12000,2016,8,3,49.22,2,운암동,252,12300,,,
주공3,1994,6350,2016,8,3,41.85,5,두암동,969-1,12300,,,
중흥S클래스,2003,27800,2016,8,3,84.8358,10,용봉동,976,12300,,,
청솔2차,2000,10000,2016,8,3,48.45,5,일곡동,850-4,12300,,,
청솔2차,2000,9900,2016,8,3,48.45,8,일곡동,850-4,12300,,,
청솔3차,2000,8980,2016,8,3,48.45,2,일곡동,817-5,12300,,,
청암프로스빌,1998,9900,2016,8,3,59.97,2,양산동,101,12300,,,
호반,1997,7800,2016,8,3,37.83,1,양산동,288-15,12300,,,
광명,1989,7500,2016,8,4,42.51,6,연제동,2-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,32800,2016,8,4,84.9419,8,신용동,684,12300,,,
금호,1995,18000,2016,8,4,84.84,1,매곡동,83-1,12300,,,
금호,1995,20700,2016,8,4,84.84,8,문흥동,972-1,12300,,,
금호타운1,1989,13500,2016,8,4,72.65,13,각화동,471,12300,,,
나산건강,2000,14350,2016,8,4,59.97,4,운암동,1101-1,12300,,,
대주,1995,14300,2016,8,4,59.92,9,운암동,110-11,12300,,,
동남맨션2,1991,8200,2016,8,4,62.918,7,양산동,209-17,12300,,,
동림푸른주공4,1998,20000,2016,8,4,84.79,9,동림동,1161-1,12300,,,
부영,1988,10250,2016,8,4,60,8,두암동,947-1,12300,,,
삼각동서라,1995,12500,2016,8,4,59.965,13,삼각동,753-10,12300,,,
운암동롯데캐슬3단지,2006,19000,2016,8,4,59.8159,7,운암동,366-2,12300,,,
유일가든,2005,8300,2016,8,4,59.82,15,동림동,153-6,12300,,,
한일,1997,15300,2016,8,4,59.915,15,일곡동,849-1,12300,,,
남양휴튼,2007,29750,2016,8,5,84.9419,11,운암동,1761,12300,,,
대림1,1997,15000,2016,8,5,59.935,16,일곡동,848-2,12300,,,
대주1,1988,8300,2016,8,5,48.33,6,문흥동,919,12300,,,
문흥상록,1997,13400,2016,8,5,59.802,13,문흥동,1011-5,12300,,,
부영사랑으로,2007,21500,2016,8,5,84.9931,5,본촌동,3077,12300,,,
서광인텔파크,2003,21850,2016,8,5,84.8492,10,매곡동,290,12300,,,
성산,1985,8000,2016,8,5,79.92,3,용봉동,17-2,12300,,,
용두주공,1998,14600,2016,8,5,59.99,9,신용동,643-1,12300,,,
제일맨션,1976,7850,2016,8,5,85.78,1,중흥동,682-24,12300,,,
주공,1992,8300,2016,8,5,45,12,오치동,1005,12300,,,
주공1,1989,8600,2016,8,5,39.69,2,문흥동,787-8,12300,,,
주공3,1984,16900,2016,8,5,68.87,1,운암동,252,12300,,,
청솔4차,2001,10500,2016,8,5,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,10300,2016,8,5,48.45,15,일곡동,819-3,12300,,,
한국아델리움,2005,23900,2016,8,5,84.8212,6,임동,104-7,12300,,,
한화꿈에그린,2007,21900,2016,8,5,59.9879,12,용봉동,1468,12300,,,
혁신타운2,1995,9800,2016,8,5,59.78,13,오치동,929-1,12300,,,
현대1,1997,13800,2016,8,5,59.36,5,일곡동,819-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,29950,2016,8,6,84.9697,5,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,32250,2016,8,6,84.984,6,신용동,684,12300,,,
대림1,1997,13100,2016,8,6,59.935,1,일곡동,848-2,12300,,,
대주1,1988,7000,2016,8,6,48.33,1,문흥동,919,12300,,,
대주피오레,2006,23700,2016,8,6,84.9996,12,연제동,1007,12300,,,
동림푸른주공3,1997,13400,2016,8,6,59.99,16,동림동,1147-1,12300,,,
동림푸른주공3,1997,15000,2016,8,6,59.99,12,동림동,1147-1,12300,,,
라인3,1994,12350,2016,8,6,59.99,1,문흥동,1010-6,12300,,,
모아호반,1995,12000,2016,8,6,59.89,10,삼각동,755-16,12300,,,
벽산블루밍메가씨티3단지,2008,23000,2016,8,6,58.7079,24,운암동,69,12300,,,
서광아파트,1983,9000,2016,8,6,84.84,5,두암동,570-2,12300,,,
우미,1994,13400,2016,8,6,59.66,15,삼각동,637,12300,,,
우성,1996,15000,2016,8,6,59.835,10,운암동,232,12300,,,
일신2,1991,11000,2016,8,6,59.82,5,운암동,1038-1,12300,,,
주공,1992,9750,2016,8,6,52.09,10,오치동,1005,12300,,,
한양수자인리버뷰,2014,24000,2016,8,6,65.6043,5,신용동,651,12300,,,
현대,1992,22700,2016,8,6,129.73,10,연제동,36-1,12300,,,
호반리젠시빌,2000,18900,2016,8,6,84.6862,7,양산동,18-3,12300,,,
일신,1994,13500,2016,8,7,59.99,3,문흥동,1010-2,12300,,,
한국아델리움,2001,14800,2016,8,7,84.545,1,연제동,33-7,12300,,,
한화꿈에그린,2007,28300,2016,8,7,84.8797,19,용봉동,1468,12300,,,
