단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,41000,2020,8,1,84.9751,13,신용동,675,12300,,,
광주첨단2지구호반베르디움1단지,2014,41700,2020,8,1,84.9839,16,신용동,675,12300,,,
금호타운1,1989,14200,2020,8,1,71.11,14,각화동,471,12300,,,
나산건강,2000,22800,2020,8,1,84.99,8,운암동,1101-1,12300,,,
대우,1998,15500,2020,8,1,59.946,12,일곡동,849-9,12300,,,
동림푸른주공3,1997,13200,2020,8,1,59.99,15,동림동,1147-1,12300,,,
동림푸른주공3,1997,13900,2020,8,1,59.99,20,동림동,1147-1,12300,,,
매곡대광로제비앙,2017,29300,2020,8,1,80.3123,17,매곡동,494,12300,,,
무등파크2,1988,12500,2020,8,1,73.69,13,각화동,532,12300,,,
문흥동대주3,1994,9400,2020,8,1,49.95,12,문흥동,1011-2,12300,,,
양산진아리채,2016,29500,2020,8,1,83.2578,3,용두동,1096,12300,,,
양산타운,1998,12500,2020,8,1,59.94,20,용두동,330,12300,,,
연제동고운하이플러스아파트,2017,28800,2020,8,1,84.9497,5,연제동,1111,12300,,,
우성,1996,17300,2020,8,1,84.715,3,운암동,232,12300,,,
우성,1990,21000,2020,8,1,121.79,2,문흥동,787-6,12300,,,
운암산아이파크,2007,47700,2020,8,1,101.9761,8,운암동,1011,12300,,,
운암산코오롱하늘채,2018,39000,2020,8,1,84.6815,14,동림동,1330,12300,,,
이안광주첨단아파트,2017,22900,2020,8,1,59.98,2,용두동,1111,12300,,,
일신2차,1997,13200,2020,8,1,59.985,12,양산동,205-6,12300,,,
지에스그린자이1차,2006,27700,2020,8,1,84.9993,18,양산동,776,12300,,,
첨단2지구중흥에스-클래스,2015,42500,2020,8,1,84.9976,24,신용동,671,12300,,,
한양수자인리버뷰,2014,28300,2020,8,1,65.5173,25,신용동,651,12300,,,
해광,1994,18500,2020,8,1,84.96,11,문흥동,995-1,12300,,,
휴먼파크서희스타힐스,2017,35900,2020,8,1,84.745,6,각화동,591,12300,,,
매곡대광로제비앙,2017,28400,2020,8,2,80.3123,17,매곡동,494,12300,,,
부영사랑으로,2007,21700,2020,8,2,84.9931,4,본촌동,3077,12300,,,
삼호가든,2005,13700,2020,8,2,84.99,6,동림동,37-10,12300,,,
제일풍경채리버파크,2014,37400,2020,8,2,84.2363,1,신용동,655,12300,,,
중흥동영무예다음아파트,2015,30000,2020,8,2,77.1872,10,중흥동,819,12300,,,
한국아델리움2차,2007,39800,2020,8,2,122.0664,12,임동,104-8,12300,,,
현대,1992,18500,2020,8,2,84.3,20,운암동,965,12300,,,
힐스테이트각화,2018,40000,2020,8,2,79.9219,10,각화동,594,12300,,,
힐스테이트각화,2018,40600,2020,8,2,79.9219,30,각화동,594,12300,,,
광신프로그레스,2017,29500,2020,8,3,82.4321,11,동림동,1326,12300,,,
교대금호어울림,2017,36000,2020,8,3,59.973,9,풍향동,808,12300,,,
글로벌,2003,20500,2020,8,3,84.9,9,각화동,118-2,12300,,,
대우,1983,15000,2020,8,3,60.57,3,운암동,32-15,12300,,,
대주1,1988,5000,2020,8,3,48.33,5,문흥동,919,12300,,,
대주파크빌1차,2001,20000,2020,8,3,84.8743,5,용봉동,1057,12300,,,
무등맨션,1981,15000,2020,8,3,64.83,4,운암동,32-16,12300,,,
무등파크2,1994,12400,2020,8,3,84.57,9,두암동,54,12300,,,
삼익,1996,22200,2020,8,3,126.96,4,동림동,645,12300,,,
연제2차대주피오레,2007,25400,2020,8,3,84.8728,6,연제동,1009,12300,,,
연제2차대주피오레,2007,25400,2020,8,3,84.8728,6,연제동,1009,12300,,,
예향,1987,9000,2020,8,3,65.76,2,두암동,456-1,12300,,,
용봉3차대주파크빌,2005,25500,2020,8,3,84.5882,10,용봉동,1075,12300,,,
유창허니문맨션,1992,18000,2020,8,3,120.18,10,용봉동,630,12300,,,
이안광주첨단아파트,2017,25000,2020,8,3,59.98,7,용두동,1111,12300,,,
휴먼시아,2009,19500,2020,8,3,59.96,10,용봉동,1470,12300,,,
광주첨단2지구호반베르디움1단지,2014,41200,2020,8,4,84.9839,9,신용동,675,12300,,,
금호,1991,19100,2020,8,4,84.748,10,운암동,1033,12300,,,
대림1,1997,15500,2020,8,4,59.935,14,일곡동,848-2,12300,,,
동아2,2000,25000,2020,8,4,99.86,15,일곡동,816-3,12300,,,
무등맨션,1981,15000,2020,8,4,64.83,2,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,4,64.83,4,운암동,32-16,12300,,,
미라보3,1992,20000,2020,8,4,117.65,2,운암동,229,12300,,,
부영,1988,10000,2020,8,4,60,6,두암동,947-1,12300,,,
삼익,1996,24000,2020,8,4,126.96,14,동림동,645,12300,,,
쌍용예가,2006,44300,2020,8,4,114.1204,18,용봉동,999,12300,,,
용봉엘리체,2013,34500,2020,8,4,84.5816,10,용봉동,1474,12300,,,
운암동롯데캐슬3단지,2006,21000,2020,8,4,59.8159,9,운암동,366-2,12300,,,
율곡타운(주공1),1993,7700,2020,8,4,41.85,3,두암동,968-1,12300,,,
율곡타운(주공1),1993,7300,2020,8,4,41.85,12,두암동,968-1,12300,,,
이안광주첨단아파트,2017,25280,2020,8,4,59.98,6,용두동,1111,12300,,,
중흥파크맨션,1986,9100,2020,8,4,59.37,12,신안동,351-11,12300,,,
첨단2지구중흥에스-클래스,2015,44000,2020,8,4,84.9976,9,신용동,671,12300,,,
청솔,2000,8700,2020,8,4,48.45,4,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,30200,2020,8,4,65.6043,6,신용동,651,12300,,,
호반,1990,6300,2020,8,4,42.51,10,삼각동,755-22,12300,,,
각화골드클래스,2017,34200,2020,8,5,84.9701,20,각화동,587,12300,,,
공간,1994,11000,2020,8,5,59.83,16,오치동,866-2,12300,,,
광신프로그레스,2017,33500,2020,8,5,82.4321,17,동림동,1326,12300,,,
금호,1995,17400,2020,8,5,84.84,8,매곡동,83-1,12300,,,
나산건강,2000,14800,2020,8,5,59.97,5,운암동,1101-1,12300,,,
대림1,1997,16000,2020,8,5,59.935,7,일곡동,848-2,12300,,,
동림푸른주공4,1998,19500,2020,8,5,84.79,11,동림동,1161-1,12300,,,
무등맨션,1981,14900,2020,8,5,64.83,1,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,5,69.9,4,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,5,69.9,1,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,5,64.83,5,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,5,64.83,1,운암동,32-16,12300,,,
삼익,1996,12500,2020,8,5,59.97,14,동림동,645,12300,,,
연제동골드클래스,2018,31700,2020,8,5,69.0696,18,연제동,1116,12300,,,
용두주공,1998,12500,2020,8,5,59.99,6,신용동,643-1,12300,,,
용두주공,1998,12500,2020,8,5,59.99,13,신용동,643-1,12300,,,
용두주공,1998,12300,2020,8,5,59.99,8,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,24400,2020,8,5,84.5458,14,용봉동,1075,12300,,,
용봉3차대주파크빌,2005,25200,2020,8,5,84.5458,7,용봉동,1075,12300,,,
우미3,1998,6500,2020,8,5,33.7075,10,운암동,1089-2,12300,,,
우성,1996,13500,2020,8,5,59.835,12,운암동,232,12300,,,
운암산코오롱하늘채,2018,39400,2020,8,5,84.6815,18,동림동,1330,12300,,,
일신2차,1997,13300,2020,8,5,59.985,11,양산동,205-6,12300,,,
임동리버파크,2005,12700,2020,8,5,51.94,15,임동,340,12300,,,
주공,1990,12000,2020,8,5,58.01,4,문흥동,787-1,12300,,,
주공1,1989,20000,2020,8,5,47.01,1,문흥동,787-8,12300,,,
중흥동도나우타운,2015,15000,2020,8,5,60.5404,2,중흥동,683-6,12300,,,
한국아델리움,2001,18500,2020,8,5,84.545,6,연제동,33-7,12300,,,
현대,1992,19000,2020,8,5,84.3,19,운암동,965,12300,,,
현대2,1995,24300,2020,8,5,101.925,4,문흥동,971-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,38500,2020,8,6,84.9697,3,신용동,675,12300,,,
대주피오레,2006,21000,2020,8,6,84.9996,7,연제동,1007,12300,,,
동림푸른주공3,1997,11500,2020,8,6,59.94,6,동림동,1147-1,12300,,,
벽산블루밍메가씨티1단지,2008,49800,2020,8,6,120.6054,20,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,24000,2020,8,6,58.7079,15,운암동,69,12300,,,
부림1,1995,9300,2020,8,6,59.79,17,매곡동,280-1,12300,,,
부영,1988,11300,2020,8,6,60,8,두암동,947-1,12300,,,
새한A,1996,8700,2020,8,6,59.95,1,연제동,31-1,12300,,,
새한A,1996,9100,2020,8,6,59.95,5,연제동,31-1,12300,,,
새한A,1996,9100,2020,8,6,59.95,7,연제동,31-1,12300,,,
새한A,1996,9100,2020,8,6,59.95,3,연제동,31-1,12300,,,
새한A,1996,9100,2020,8,6,59.95,4,연제동,31-1,12300,,,
새한A,1996,8900,2020,8,6,59.95,2,연제동,31-1,12300,,,
양산진아리채,2016,30200,2020,8,6,83.2578,13,용두동,1096,12300,,,
용두주공,1998,12100,2020,8,6,59.99,3,신용동,643-1,12300,,,
용두주공,1998,13800,2020,8,6,59.99,9,신용동,643-1,12300,,,
우미2,1991,8900,2020,8,6,59.79,9,동림동,26-1,12300,,,
유일가든,2005,7500,2020,8,6,59.82,1,동림동,153-6,12300,,,
유탑하늘세움,2005,22150,2020,8,6,84.9952,12,운암동,184-7,12300,,,
율곡타운(주공1),1993,6500,2020,8,6,41.85,7,두암동,968-1,12300,,,
이안광주첨단아파트,2017,25000,2020,8,6,59.98,5,용두동,1111,12300,,,
중흥파크맨션3,1994,11700,2020,8,6,59.965,4,문흥동,1010-8,12300,,,
중흥파크맨션3,1994,11700,2020,8,6,59.965,4,문흥동,1010-8,12300,,,
한국아델리움2차,2007,33300,2020,8,6,107.6685,1,임동,104-8,12300,,,
현대,1992,18000,2020,8,6,84.3,8,운암동,965,12300,,,
현대2,1998,13000,2020,8,6,59.76,1,일곡동,848-1,12300,,,
힐스테이트각화,2018,46000,2020,8,6,84.9442,12,각화동,594,12300,,,
공간,1994,12450,2020,8,7,59.97,7,문흥동,996-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,43000,2020,8,7,84.9751,12,신용동,675,12300,,,
대우,1983,15000,2020,8,7,60.57,4,운암동,32-15,12300,,,
대우,1983,15000,2020,8,7,60.57,1,운암동,32-15,12300,,,
대주2,1988,8400,2020,8,7,59.91,14,문흥동,920,12300,,,
문흥상록,1997,11200,2020,8,7,59.802,11,문흥동,1011-5,12300,,,
삼성,1993,23500,2020,8,7,133.35,18,용봉동,973-1,12300,,,
삼익,1996,15500,2020,8,7,84.87,15,동림동,645,12300,,,
삼익,1980,10500,2020,8,7,69.34,1,신안동,478-18,12300,,,
삼호,1998,32700,2020,8,7,119.99,6,일곡동,816-4,12300,,,
연제2차대주피오레,2007,25700,2020,8,7,84.8728,10,연제동,1009,12300,,,
연제2차대주피오레,2007,30000,2020,8,7,84.8728,15,연제동,1009,12300,,,
일신2차,1997,13200,2020,8,7,59.985,12,양산동,205-6,12300,,,
현대,1990,22000,2020,8,7,131.3,11,용봉동,1074-8,12300,,,
현대1,1997,14100,2020,8,7,59.36,9,일곡동,819-2,12300,,,
광일맨션,1983,10400,2020,8,8,72.51,3,두암동,902-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,43800,2020,8,8,84.9751,14,신용동,675,12300,,,
교대금호어울림,2017,48900,2020,8,8,84.983,8,풍향동,808,12300,,,
대주피오레,2006,27700,2020,8,8,84.9667,3,매곡동,492,12300,,,
삼익,1996,22200,2020,8,8,126.96,9,동림동,645,12300,,,
삼호,1998,25700,2020,8,8,99.99,3,일곡동,816-4,12300,,,
신동아,1998,14300,2020,8,8,59.65,20,용봉동,850,12300,,,
용봉동아델리움인비엔날레,2017,40300,2020,8,8,84.8097,5,용봉동,1478,12300,,,
우미2,1994,16100,2020,8,8,84.87,5,문흥동,995-2,12300,,,
일신,1989,12000,2020,8,8,84.78,9,운암동,124-7,12300,,,
주공3,1984,26800,2020,8,8,46.97,5,운암동,252,12300,,,
중흥S클래스,2003,25900,2020,8,8,84.8358,8,용봉동,976,12300,,,
광주맨션,1983,7700,2020,8,9,68.13,5,용봉동,11-5,12300,,,
삼익,1991,19800,2020,8,9,131.86,10,오치동,862-9,12300,,,
우영,1994,8000,2020,8,9,61.21,6,용봉동,1076,12300,,,
한양수자인리버뷰,2014,32200,2020,8,9,65.6043,21,신용동,651,12300,,,
한화꿈에그린,2007,26800,2020,8,9,84.8797,9,용봉동,1468,12300,,,
현대,1990,15000,2020,8,9,84.92,11,용봉동,1074-8,12300,,,
힐스테이트각화,2018,44000,2020,8,9,84.9442,6,각화동,594,12300,,,
각화골드클래스,2017,34800,2020,8,10,84.9701,23,각화동,587,12300,,,
광신프로그레스,2017,33300,2020,8,10,82.4321,11,동림동,1326,12300,,,
글로벌,2003,28800,2020,8,10,134.25,10,각화동,118-2,12300,,,
동산훼미리,1988,8300,2020,8,10,60,7,두암동,326,12300,,,
무등맨션,1981,15000,2020,8,10,64.83,3,운암동,32-16,12300,,,
무등맨션,1981,15000,2020,8,10,64.83,5,운암동,32-16,12300,,,
벽산블루밍메가씨티3단지,2008,32500,2020,8,10,84.8269,7,운암동,69,12300,,,
삼각동그린타운,1997,15800,2020,8,10,80.63,18,삼각동,533,12300,,,
삼성,1993,13800,2020,8,10,59.76,2,용봉동,973-1,12300,,,
삼익,1991,16450,2020,8,10,84.98,6,오치동,862-9,12300,,,
서강프라자,1995,9000,2020,8,10,59.95,8,매곡동,215-2,12300,,,
양산지구현진에버빌,2006,32800,2020,8,10,84.98,12,본촌동,3078,12300,,,
양산타운,1998,10300,2020,8,10,59.715,9,용두동,330,12300,,,
연제대광로제비앙,2014,30000,2020,8,10,84.6216,3,연제동,1109,12300,,,
용두주공,1998,11400,2020,8,10,49.29,20,신용동,643-1,12300,,,
운암산코오롱하늘채,2018,30000,2020,8,10,63.4644,13,동림동,1330,12300,,,
운암신성포레힐아파트,2016,26000,2020,8,10,59.99,7,운암동,1766,12300,,,
유일가든,2005,8500,2020,8,10,59.82,12,동림동,153-6,12300,,,
일신2,1991,8500,2020,8,10,59.82,8,운암동,1038-1,12300,,,
주공3,1994,6600,2020,8,10,41.85,4,두암동,969-1,12300,,,
주공3,1984,34500,2020,8,10,59.3,4,운암동,252,12300,,,
주공3,1994,6100,2020,8,10,41.85,5,두암동,969-1,12300,,,
중흥,1995,14200,2020,8,10,59.97,12,용봉동,1035,12300,,,
중흥1,1991,16600,2020,8,10,84.94,4,운암동,140-11,12300,,,
지에스그린자이2차,2006,33500,2020,8,10,112.0176,2,양산동,930,12300,,,
진로,1997,15600,2020,8,10,59.36,10,일곡동,849-8,12300,,,
한화꿈에그린,2007,26950,2020,8,10,84.8797,15,용봉동,1468,12300,,,
현대2,1998,15200,2020,8,10,59.36,7,일곡동,848-1,12300,,,
현대3,1998,21850,2020,8,10,84.985,16,일곡동,819-1,12300,,,
호반2,1995,9600,2020,8,10,59.95,16,매곡동,214-10,12300,,,
"광신(8,9,10동)",1983,10000,2020,8,11,65.34,2,두암동,572-3,12300,,,
금호,1995,15000,2020,8,11,84.84,2,매곡동,83-1,12300,,,
대우,1983,15000,2020,8,11,60.57,2,운암동,32-15,12300,,,
대우,1983,15000,2020,8,11,60.57,4,운암동,32-15,12300,,,
동남맨션3,1993,9400,2020,8,11,59.7,12,양산동,249-33,12300,,,
동림푸른주공4,1998,20400,2020,8,11,84.79,6,동림동,1161-1,12300,,,
무등맨션,1981,15000,2020,8,11,64.83,2,운암동,32-16,12300,,,
문흥상록,1997,10600,2020,8,11,59.802,19,문흥동,1011-5,12300,,,
벽산블루밍메가씨티2단지,2008,60000,2020,8,11,152.796,20,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,34300,2020,8,11,84.7489,16,운암동,69,12300,,,
부영사랑으로,2007,21600,2020,8,11,84.9931,19,본촌동,3077,12300,,,
삼각동그린타운,1997,13000,2020,8,11,59.82,3,삼각동,533,12300,,,
삼익,1992,14500,2020,8,11,84.87,8,매곡동,42-2,12300,,,
삼익,1992,17700,2020,8,11,84.87,14,매곡동,42-2,12300,,,
삼호,1990,15300,2020,8,11,84.865,15,운암동,363,12300,,,
운암동롯데캐슬1단지,2006,35700,2020,8,11,122.2947,4,운암동,364-1,12300,,,
