단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,14700,2014,7,1,84.84,10,매곡동,83-1,12300,,,
금호타운,1995,12400,2014,7,1,84.94,2,오치동,925-1,12300,,,
대림1,1997,10700,2014,7,1,49.94,17,일곡동,848-2,12300,,,
대주피오레,2006,15500,2014,7,1,84.9996,4,연제동,1007,12300,,,
동림푸른주공3,1997,11000,2014,7,1,59.99,2,동림동,1147-1,12300,,,
라인,1994,12300,2014,7,1,59.965,6,문흥동,996-3,12300,,,
롯데,1999,29400,2014,7,1,138.7,1,일곡동,814-3,12300,,,
문흥동대주3,1994,9500,2014,7,1,49.95,13,문흥동,1011-2,12300,,,
벽산블루밍메가씨티1단지,2008,30400,2014,7,1,120.6054,12,운암동,67,12300,,,
부림1,1995,10000,2014,7,1,59.79,15,매곡동,280-1,12300,,,
삼익,1990,14500,2014,7,1,84.81,9,삼각동,755-17,12300,,,
신안다이아빌,2004,12000,2014,7,1,75.47,9,신안동,491-1,12300,,,
양산지구현진에버빌,2006,24000,2014,7,1,84.98,18,본촌동,3078,12300,,,
연제대광로제비앙,2014,22898,2014,7,1,84.6216,4,연제동,1109,12300,,,
용두주공,1998,8000,2014,7,1,49.29,16,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,22600,2014,7,1,84.5458,14,용봉동,1075,12300,,,
용봉아이파크,2006,34000,2014,7,1,151.905,14,용봉동,1465,12300,,,
우미,1994,10250,2014,7,1,59.66,20,삼각동,637,12300,,,
우미,1994,13000,2014,7,1,84.99,1,삼각동,637,12300,,,
유창하이리빙맨션1,1993,7100,2014,7,1,49.725,14,용봉동,405,12300,,,
제일풍경채리버파크,2014,19120,2014,7,1,67.4686,20,신용동,655,12300,,,
주공3,1984,12450,2014,7,1,59.3,3,운암동,252,12300,,,
청솔2차,2000,8910,2014,7,1,48.45,1,일곡동,850-4,12300,,,
청솔2차,2000,9220,2014,7,1,48.45,6,일곡동,850-4,12300,,,
청솔2차,2000,9560,2014,7,1,48.45,9,일곡동,850-4,12300,,,
청솔2차,2000,9030,2014,7,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,9560,2014,7,1,48.45,10,일곡동,850-4,12300,,,
청솔2차,2000,8723,2014,7,1,48.45,2,일곡동,850-4,12300,,,
청솔2차,2000,8921,2014,7,1,48.45,3,일곡동,850-4,12300,,,
청솔2차,2000,9455,2014,7,1,48.45,6,일곡동,850-4,12300,,,
청솔2차,2000,9359,2014,7,1,48.45,4,일곡동,850-4,12300,,,
청솔2차,2000,9560,2014,7,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,9455,2014,7,1,48.45,7,일곡동,850-4,12300,,,
청솔2차,2000,9560,2014,7,1,48.45,13,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,9,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,5,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,5,일곡동,850-4,12300,,,
청솔2차,2000,9220,2014,7,1,48.45,11,일곡동,850-4,12300,,,
청솔2차,2000,9455,2014,7,1,48.45,11,일곡동,850-4,12300,,,
청솔2차,2000,9030,2014,7,1,48.45,7,일곡동,850-4,12300,,,
청솔2차,2000,9455,2014,7,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,9429,2014,7,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,9379,2014,7,1,48.45,13,일곡동,850-4,12300,,,
청솔2차,2000,9560,2014,7,1,48.45,7,일곡동,850-4,12300,,,
청솔2차,2000,8610,2014,7,1,48.45,7,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,14,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,12,일곡동,850-4,12300,,,
청솔2차,2000,9220,2014,7,1,48.45,12,일곡동,850-4,12300,,,
청솔2차,2000,9030,2014,7,1,48.45,7,일곡동,850-4,12300,,,
청솔2차,2000,8931,2014,7,1,48.45,10,일곡동,850-4,12300,,,
청솔2차,2000,8610,2014,7,1,48.45,10,일곡동,850-4,12300,,,
청솔2차,2000,8800,2014,7,1,48.45,15,일곡동,850-4,12300,,,
청솔3차,2000,9560,2014,7,1,48.45,14,일곡동,817-5,12300,,,
청솔3차,2000,9030,2014,7,1,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,9030,2014,7,1,48.45,10,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,5,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,7,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,12,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,14,일곡동,817-5,12300,,,
청솔3차,2000,9459,2014,7,1,48.45,11,일곡동,817-5,12300,,,
청솔3차,2000,9560,2014,7,1,48.45,9,일곡동,817-5,12300,,,
청솔3차,2000,9030,2014,7,1,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,8,일곡동,817-5,12300,,,
청솔3차,2000,9395,2014,7,1,48.45,13,일곡동,817-5,12300,,,
청솔3차,2000,9402,2014,7,1,48.45,7,일곡동,817-5,12300,,,
청솔3차,2000,9455,2014,7,1,48.45,4,일곡동,817-5,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,10,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,9574,2014,7,1,48.45,4,일곡동,819-3,12300,,,
청솔4차,2001,9300,2014,7,1,48.45,14,일곡동,819-3,12300,,,
청솔4차,2001,9300,2014,7,1,48.45,5,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,7,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,13,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,11,일곡동,819-3,12300,,,
청솔4차,2001,9680,2014,7,1,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,9300,2014,7,1,48.45,13,일곡동,819-3,12300,,,
