단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City,2013,6990,2013,8,1,24.5648,14,매곡동,31-1,12300,,,
AM-City,2013,6990,2013,8,1,24.5648,14,매곡동,31-1,12300,,,
금광,1996,11400,2013,8,1,84.9,4,양산동,611-7,12300,,,
대우,1998,13400,2013,8,1,59.946,9,일곡동,849-9,12300,,,
두암동현대1차,1998,22000,2013,8,1,146.88,7,두암동,72-4,12300,,,
삼라마이다스,2005,17450,2013,8,1,84.981,7,동림동,298,12300,,,
양산지구현진에버빌,2006,29200,2013,8,1,158.9,2,본촌동,3078,12300,,,
우미,1992,11600,2013,8,1,84.92,8,양산동,209-8,12300,,,
유탑하늘세움,2005,16500,2013,8,1,84.9952,3,운암동,184-7,12300,,,
일신1차,1996,10000,2013,8,1,59.7,8,양산동,205-1,12300,,,
일신2,1991,8550,2013,8,1,59.82,13,운암동,1038-1,12300,,,
주공,1992,6200,2013,8,1,44.52,8,오치동,1005,12300,,,
주공3,1984,7380,2013,8,1,40.32,4,운암동,252,12300,,,
한국,1997,9470,2013,8,1,59.97,6,양산동,355,12300,,,
한국,1996,12000,2013,8,1,59.94,2,일곡동,850-3,12300,,,
대주피오레,2006,16700,2013,8,2,84.9996,3,연제동,1007,12300,,,
롯데,1999,22600,2013,8,2,114.623,3,일곡동,814-3,12300,,,
서광인텔파크,2003,24250,2013,8,2,131.7544,16,매곡동,290,12300,,,
양산지구현진에버빌,2006,28200,2013,8,2,111.94,21,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,19000,2013,8,2,84.3555,4,용봉동,1075,12300,,,
우미,1990,13000,2013,8,2,84.96,7,오치동,406,12300,,,
율곡타운(주공1),1993,9200,2013,8,2,49.77,6,두암동,968-1,12300,,,
한국,1994,14800,2013,8,2,84.975,6,운암동,110-80,12300,,,
한국아델리움2차,2007,20950,2013,8,2,84.9308,14,임동,104-8,12300,,,
한화꿈에그린,2007,21350,2013,8,2,84.8797,8,용봉동,1468,12300,,,
미라보3,1992,13500,2013,8,3,84.98,3,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,21700,2013,8,3,84.9957,3,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,24600,2013,8,3,84.8269,12,운암동,69,12300,,,
용두주공,1998,11300,2013,8,3,59.99,11,신용동,643-1,12300,,,
공간,1994,12000,2013,8,4,59.97,12,문흥동,996-2,12300,,,
우미1,1989,9100,2013,8,4,59.97,11,운암동,1058-3,12300,,,
대주1,1988,6800,2013,8,5,48.33,7,문흥동,919,12300,,,
대주2,1988,7600,2013,8,5,59.99,8,문흥동,920,12300,,,
신흥,1987,6500,2013,8,5,59.94,5,두암동,598-3,12300,,,
용두주공,1998,9400,2013,8,5,59.99,4,신용동,643-1,12300,,,
우미,1992,7000,2013,8,5,49.77,14,양산동,209-8,12300,,,
운암산아이파크,2007,36500,2013,8,5,134.5706,1,운암동,1011,12300,,,
일신2차,1997,10650,2013,8,5,59.985,12,양산동,205-6,12300,,,
주공,1990,9250,2013,8,5,59.39,7,문흥동,787-1,12300,,,
중도다이아빌,2002,4300,2013,8,5,31.99,8,오치동,857-9,12300,,,
현대,1994,26500,2013,8,5,127.691,15,문흥동,971-1,12300,,,
현대2,1998,13500,2013,8,5,59.36,8,일곡동,848-1,12300,,,
공간,1994,8500,2013,8,6,59.83,6,오치동,866-2,12300,,,
광명2차,1998,9000,2013,8,6,59.97,15,연제동,2-7,12300,,,
대림2,1998,14700,2013,8,6,68.32,12,일곡동,817-4,12300,,,
동림푸른주공,1998,9100,2013,8,6,59.99,3,동림동,1146-1,12300,,,
라인,1994,9400,2013,8,6,59.965,1,문흥동,996-3,12300,,,
목화맨션,1983,8000,2013,8,6,79.2,1,우산동,27-2,12300,,,
벽산블루밍메가씨티3단지,2008,22600,2013,8,6,84.7489,10,운암동,69,12300,,,
서광인텔파크,2003,15500,2013,8,6,84.8492,2,매곡동,290,12300,,,
송지트리뷰,2008,17000,2013,8,6,84.8915,6,양산동,1148,12300,,,
용두주공,1998,9800,2013,8,6,59.99,16,신용동,643-1,12300,,,
우미1,1989,9100,2013,8,6,59.97,12,운암동,1058-3,12300,,,
일신2차,1997,10500,2013,8,6,59.985,11,양산동,205-6,12300,,,
임동리버파크,2005,12000,2013,8,6,59.91,12,임동,340,12300,,,
주공,1992,5800,2013,8,6,38.64,4,오치동,1005,12300,,,
첨단자이1단지,2010,24500,2013,8,6,84.9893,8,신용동,549,12300,,,
공간빌리지,1991,6500,2013,8,7,42.51,3,매곡동,214-16,12300,,,
광명,1994,11800,2013,8,7,59.965,6,문흥동,1010-1,12300,,,
광명2차,1998,8600,2013,8,7,59.97,9,연제동,2-7,12300,,,
금호,1994,9000,2013,8,7,84.93,18,용봉동,842-1,12300,,,
대주1,1988,7700,2013,8,7,48.33,9,문흥동,919,12300,,,
무등파크2,1994,8900,2013,8,7,59.97,3,두암동,54,12300,,,
벽산블루밍메가씨티3단지,2008,22800,2013,8,7,84.7489,16,운암동,69,12300,,,
삼각동그린타운,1997,12750,2013,8,7,84.51,1,삼각동,533,12300,,,
우미,1992,11950,2013,8,7,84.92,9,양산동,209-8,12300,,,
우성,1996,11150,2013,8,7,59.835,3,운암동,232,12300,,,
주공,1990,6600,2013,8,7,45.77,15,문흥동,787-1,12300,,,
중흥파크맨션1,1994,14500,2013,8,7,84.99,2,문흥동,995-3,12300,,,
첨단자이1단지,2010,22800,2013,8,7,84.9893,1,신용동,549,12300,,,
현대,1992,14250,2013,8,7,84.3,6,운암동,965,12300,,,
호반,1991,9900,2013,8,7,58.68,6,매곡동,214-12,12300,,,
공간,1994,12300,2013,8,8,59.97,14,문흥동,996-2,12300,,,
광명,1989,5800,2013,8,8,42.51,5,연제동,2-2,12300,,,
나산건강,2000,12100,2013,8,8,59.97,16,운암동,1101-1,12300,,,
대주3,1988,16500,2013,8,8,120.897,7,문흥동,921,12300,,,
대주피오레,2006,27900,2013,8,8,123.2537,15,매곡동,492,12300,,,
동림푸른주공3,1997,11250,2013,8,8,59.99,13,동림동,1147-1,12300,,,
문흥제일파크,1994,7000,2013,8,8,49.95,1,문흥동,1010-7,12300,,,
미라보3,1992,19000,2013,8,8,163.6,18,운암동,229,12300,,,
삼각동서라,1995,10350,2013,8,8,59.965,7,삼각동,753-10,12300,,,
삼익,1980,9300,2013,8,8,69.34,13,신안동,478-18,12300,,,
삼익,1991,10900,2013,8,8,84.98,11,오치동,862-9,12300,,,
삼익,1991,9900,2013,8,8,73.37,11,오치동,862-9,12300,,,
삼호가든,2005,11700,2013,8,8,84.93,13,동림동,37-10,12300,,,
주공1,1989,6350,2013,8,8,39.69,4,문흥동,787-8,12300,,,
중흥파크맨션3,1994,11500,2013,8,8,59.97,11,문흥동,1010-8,12300,,,
현대,1994,22500,2013,8,8,127.691,18,문흥동,971-1,12300,,,
현대,1992,13500,2013,8,8,84.945,11,연제동,36-1,12300,,,
호반리젠시빌,2000,7000,2013,8,8,37.479,13,양산동,18-3,12300,,,
AM-City,2013,8990,2013,8,9,30.2693,12,매곡동,31-1,12300,,,
금호,1991,12700,2013,8,9,73.204,4,운암동,1033,12300,,,
대동,1983,5500,2013,8,9,69.18,2,오치동,980-14,12300,,,
동림푸른주공3,1997,10250,2013,8,9,59.99,6,동림동,1147-1,12300,,,
로얄타운,2000,8500,2013,8,9,72.94,10,오치동,855-9,12300,,,
삼익,1980,12350,2013,8,9,84.47,10,신안동,478-18,12300,,,
우미1,1989,8500,2013,8,9,59.97,13,운암동,1058-3,12300,,,
우미2,1991,8600,2013,8,9,59.79,10,동림동,26-1,12300,,,
율곡타운(주공1),1993,6100,2013,8,9,41.85,4,두암동,968-1,12300,,,
임동리버파크,2005,13800,2013,8,9,59.91,13,임동,340,12300,,,
주공,1990,9600,2013,8,9,59.39,10,문흥동,787-1,12300,,,
주공3,1984,8700,2013,8,9,49.22,1,운암동,252,12300,,,
주공3,1984,11800,2013,8,9,59.3,1,운암동,252,12300,,,
청솔,2000,9200,2013,8,9,48.45,15,일곡동,849-2,12300,,,
문흥동대주3,1994,8950,2013,8,10,49.95,7,문흥동,1011-2,12300,,,
삼익,1996,15800,2013,8,10,126.96,9,동림동,645,12300,,,
삼익,1996,12700,2013,8,10,84.87,7,동림동,645,12300,,,
쌍용,1997,24700,2013,8,10,132.21,11,일곡동,814-4,12300,,,
우미,1992,12000,2013,8,10,84.92,2,양산동,209-8,12300,,,
우미2,1991,8100,2013,8,10,59.77,4,동림동,26-1,12300,,,
한국,1996,12500,2013,8,10,59.94,14,일곡동,850-3,12300,,,
금호,1996,19420,2013,8,11,84.72,12,일곡동,818-4,12300,,,
남양휴튼,2007,26800,2013,8,11,111.0942,8,운암동,1761,12300,,,
미라보4,1994,12800,2013,8,11,84.985,13,두암동,59-20,12300,,,
용두주공,1998,11000,2013,8,11,59.99,9,신용동,643-1,12300,,,
한국,1996,11800,2013,8,11,59.94,3,일곡동,850-3,12300,,,
나산건강,2000,16000,2013,8,12,84.98,14,운암동,1101-1,12300,,,
대주피오레,2006,18500,2013,8,12,84.9996,15,연제동,1007,12300,,,
동림푸른주공3,1997,11500,2013,8,12,59.99,5,동림동,1147-1,12300,,,
동림푸른주공3,1997,10750,2013,8,12,59.94,9,동림동,1147-1,12300,,,
무등파크3,1999,13000,2013,8,12,59.87,14,두암동,117,12300,,,
삼각동그린타운,1997,10900,2013,8,12,69.91,5,삼각동,533,12300,,,
쌍용예가,2006,36450,2013,8,12,144.6534,12,용봉동,999,12300,,,
쌍용예가,2006,28700,2013,8,12,114.1204,7,용봉동,999,12300,,,
용두주공,1998,11500,2013,8,12,59.99,15,신용동,643-1,12300,,,
용두주공,1998,9900,2013,8,12,59.99,13,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,25000,2013,8,12,122.2947,16,운암동,364-1,12300,,,
유탑하늘세움,2005,15700,2013,8,12,84.9952,6,운암동,184-7,12300,,,
주공,1992,5550,2013,8,12,45,1,오치동,1005,12300,,,
주공,1990,6950,2013,8,12,45.77,12,문흥동,787-1,12300,,,
주공3,1984,7250,2013,8,12,40.45,3,운암동,252,12300,,,
지에스그린자이2차,2006,22400,2013,8,12,84.9662,20,양산동,930,12300,,,
지에스그린자이2차,2006,25200,2013,8,12,112.0176,6,양산동,930,12300,,,
나산건강,2000,18000,2013,8,13,84.99,12,운암동,1101-1,12300,,,
남양휴튼,2007,27000,2013,8,13,111.0942,15,운암동,1761,12300,,,
동일,1992,12000,2013,8,13,84.93,5,운암동,133-9,12300,,,
라인,1994,10600,2013,8,13,59.965,2,문흥동,996-3,12300,,,
목화,1982,8350,2013,8,13,72.02,1,두암동,874-10,12300,,,
무등파크맨션,1992,13500,2013,8,13,84.9,4,두암동,63-1,12300,,,
무등파크맨션,1992,13500,2013,8,13,84.85,9,두암동,63-1,12300,,,
벽산블루밍메가씨티1단지,2008,27500,2013,8,13,130.2912,20,운암동,67,12300,,,
