단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1989,8400,2009,11,1,84.48,3,각화동,471,12300,,,
대주1,1988,5000,2009,11,1,59.86,2,문흥동,919,12300,,,
롯데,1999,18800,2009,11,1,114.623,20,일곡동,814-3,12300,,,
삼각동혁신타운,1997,2900,2009,11,1,32.34,14,삼각동,171,12300,,,
삼익,1996,4870,2009,11,1,52.89,3,동림동,645,12300,,,
삼호,1998,15000,2009,11,1,119.99,1,일곡동,816-4,12300,,,
송지트리뷰,2008,14500,2009,11,1,84.8915,4,양산동,1148,12300,,,
양산지구현진에버빌,2006,18300,2009,11,1,84.98,11,본촌동,3078,12300,,,
용두주공,1998,5900,2009,11,1,59.99,3,신용동,643-1,12300,,,
용두주공,1998,5700,2009,11,1,59.99,17,신용동,643-1,12300,,,
용두주공,1998,5000,2009,11,1,49.29,15,신용동,643-1,12300,,,
주공3,1994,5125,2009,11,1,49.77,4,두암동,969-1,12300,,,
한양,1991,7500,2009,11,1,84.9,5,양산동,366-1,12300,,,
한화꿈에그린,2007,14280,2009,11,1,84.8797,6,용봉동,1468,12300,,,
현대,1992,9200,2009,11,1,84.3,16,운암동,965,12300,,,
광명,1994,6200,2009,11,2,59.965,15,문흥동,1010-1,12300,,,
금호타운2,1990,7020,2009,11,2,83.71,1,각화동,471,12300,,,
대주2,1988,5100,2009,11,2,59.91,1,문흥동,920,12300,,,
대주2,1988,5300,2009,11,2,59.91,8,문흥동,920,12300,,,
대주파크빌1차,2001,11400,2009,11,2,84.8743,3,용봉동,1057,12300,,,
동남맨션2,1991,4200,2009,11,2,59.7,12,양산동,209-17,12300,,,
동남맨션2,1991,3200,2009,11,2,46.95,5,양산동,209-17,12300,,,
동림푸른주공3,1997,6800,2009,11,2,59.99,8,동림동,1147-1,12300,,,
동림푸른주공4,1998,10500,2009,11,2,84.9,8,동림동,1161-1,12300,,,
모아미래도,2001,5850,2009,11,2,36.0791,10,용봉동,1406-1,12300,,,
무등파크맨션,1992,9050,2009,11,2,84.85,19,두암동,63-1,12300,,,
문흥제일파크,1994,5600,2009,11,2,49.95,13,문흥동,1010-7,12300,,,
미라보3,1992,9980,2009,11,2,84.98,6,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,11,2,120.6054,22,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,11,2,120.6054,20,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,11,2,120.6054,10,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2009,11,2,152.796,10,운암동,68,12300,,,
삼각동서라,1995,6500,2009,11,2,59.965,6,삼각동,753-10,12300,,,
삼라마이다스,2005,12500,2009,11,2,84.981,7,동림동,298,12300,,,
삼익,1996,6000,2009,11,2,59.97,11,동림동,645,12300,,,
삼호가든,2005,7000,2009,11,2,84.93,14,동림동,37-10,12300,,,
새한A,1996,4450,2009,11,2,59.95,1,연제동,31-1,12300,,,
