단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,18000,2021,1,1,84.84,2,문흥동,972-1,12300,,,
율곡타운(주공1),1993,6800,2021,1,1,41.85,10,두암동,968-1,12300,,,
해광,1994,15900,2021,1,1,84.96,12,문흥동,995-1,12300,,,
현대,1994,32500,2021,1,1,127.691,17,문흥동,971-1,12300,,,
현대3,1998,21800,2021,1,1,84.985,18,일곡동,819-1,12300,,,
금호,1995,19900,2021,1,2,84.84,4,문흥동,972-1,12300,,,
대림1,1997,17000,2021,1,2,59.935,13,일곡동,848-2,12300,,,
동림푸른주공3,1997,13600,2021,1,2,59.99,4,동림동,1147-1,12300,,,
매곡대광로제비앙,2017,30500,2021,1,2,80.3123,19,매곡동,494,12300,,,
모아호반,1995,14400,2021,1,2,59.89,4,삼각동,755-16,12300,,,
삼익,1996,23000,2021,1,2,126.96,15,동림동,645,12300,,,
연제대광로제비앙,2014,39000,2021,1,2,105.6416,7,연제동,1109,12300,,,
주공,1990,11500,2021,1,2,59.39,15,문흥동,787-1,12300,,,
중흥파크맨션,1986,10000,2021,1,2,59.37,5,신안동,351-11,12300,,,
현대2,1998,15200,2021,1,2,59.36,8,일곡동,848-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,52700,2021,1,3,84.9839,24,신용동,675,12300,,,
대주피오레,2006,25800,2021,1,3,84.9996,11,연제동,1007,12300,,,
현대1,1997,12300,2021,1,3,59.36,5,일곡동,819-2,12300,,,
각화센트럴파크서희스타힐스,2020,31500,2021,1,4,84.9796,5,각화동,608,12300,,,
각화센트럴파크서희스타힐스,2020,29500,2021,1,4,84.9796,33,각화동,608,12300,,,
광주첨단2지구사랑으로부영,2013,20950,2021,1,4,60.4624,11,신용동,737,12300,,,
대주,1995,28100,2021,1,4,140.8,4,운암동,110-11,12300,,,
무등파크2,1994,9600,2021,1,4,59.97,2,두암동,54,12300,,,
