단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,7200,2008,7,1,59.97,6,문흥동,996-2,12300,,,
금호,1995,19100,2008,7,1,134.94,15,문흥동,972-1,12300,,,
금호,1995,9900,2008,7,1,84.84,12,매곡동,83-1,12300,,,
금호,1994,8650,2008,7,1,84.93,15,용봉동,842-1,12300,,,
금호타운1,1989,8650,2008,7,1,84.48,4,각화동,471,12300,,,
금호타운2,1990,10600,2008,7,1,83.71,7,각화동,471,12300,,,
나산건강,2000,9579,2008,7,1,84.99,14,운암동,1101-1,12300,,,
남양휴튼,2007,26500,2008,7,1,111.0942,15,운암동,1761,12300,,,
대림1,1997,6500,2008,7,1,49.94,9,일곡동,848-2,12300,,,
대주,1995,7400,2008,7,1,59.92,11,운암동,110-11,12300,,,
동림푸른주공3,1997,5500,2008,7,1,49.29,3,동림동,1147-1,12300,,,
동천센트럴파크,2007,17200,2008,7,1,84.99,16,동천동,506,12300,,,
동천센트럴파크,2007,17200,2008,7,1,84.99,16,동천동,506,12300,,,
두암동현대1차,1998,20000,2008,7,1,146.88,9,두암동,72-4,12300,,,
무등파크1,1988,5100,2008,7,1,54.675,12,각화동,529,12300,,,
무등파크3,1999,11800,2008,7,1,84.9,14,두암동,117,12300,,,
무등파크맨션,1992,8500,2008,7,1,84.9,1,두암동,63-1,12300,,,
부영,1988,5200,2008,7,1,60,12,두암동,947-1,12300,,,
삼각동그린타운,1997,6400,2008,7,1,59.82,9,삼각동,533,12300,,,
삼호,1998,15300,2008,7,1,119.99,1,일곡동,816-4,12300,,,
삼호가든,2005,7400,2008,7,1,84.93,7,동림동,37-10,12300,,,
연제2차대주피오레,2007,14200,2008,7,1,84.8728,2,연제동,1009,12300,,,
용두주공,1998,6600,2008,7,1,59.99,12,신용동,643-1,12300,,,
유창허니문맨션,1992,9900,2008,7,1,120.18,14,용봉동,630,12300,,,
일신1차,1996,6500,2008,7,1,59.785,7,양산동,205-1,12300,,,
