단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1988,5150,2010,7,1,59.86,1,문흥동,919,12300,,,
동림푸른주공3,1997,7150,2010,7,1,59.99,18,동림동,1147-1,12300,,,
동림푸른주공4,1998,8100,2010,7,1,65.68,19,동림동,1161-1,12300,,,
롯데,1999,29500,2010,7,1,170.26,7,일곡동,814-3,12300,,,
모아1,1991,14000,2010,7,1,149.42,2,중흥동,323-1,12300,,,
미라보3,1992,11000,2010,7,1,117.65,9,운암동,229,12300,,,
삼각동혁신타운,1997,2550,2010,7,1,32.34,3,삼각동,171,12300,,,
삼호,1990,7700,2010,7,1,84.92,15,운암동,363,12300,,,
성산,1985,6500,2010,7,1,80.25,2,용봉동,17-2,12300,,,
신동아,1998,6600,2010,7,1,59.65,1,용봉동,850,12300,,,
영무예다음,2005,12000,2010,7,1,84.9029,2,양산동,249-65,12300,,,
용두주공,1998,5400,2010,7,1,49.29,17,신용동,643-1,12300,,,
일신1차,1996,6800,2010,7,1,59.785,7,양산동,205-1,12300,,,
주공,1992,2700,2010,7,1,45,11,오치동,1005,12300,,,
주공,1992,5350,2010,7,1,52.09,7,오치동,1005,12300,,,
주공3,1994,4100,2010,7,1,41.85,15,두암동,969-1,12300,,,
중흥S클래스,2003,15700,2010,7,1,84.8358,6,용봉동,976,12300,,,
중흥파크맨션3,1994,6000,2010,7,1,59.97,1,문흥동,1010-8,12300,,,
투인맨션,1994,5800,2010,7,1,59.94,10,용봉동,1152-1,12300,,,
한국아델리움,2009,30187,2010,7,1,120.6399,6,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,7,1,120.6399,5,오치동,5-7,12300,,,
한국아델리움2차,2007,17420,2010,7,1,84.9308,2,임동,104-8,12300,,,
한국아델리움2차,2007,19500,2010,7,1,107.6685,12,임동,104-8,12300,,,
현대,1992,11500,2010,7,1,129.73,16,연제동,36-1,12300,,,
호반,1993,5900,2010,7,1,59.94,1,용봉동,1237-1,12300,,,
호반일신,1997,8750,2010,7,1,59.935,10,일곡동,850-5,12300,,,
금호,1996,13900,2010,7,2,84.72,3,일곡동,818-4,12300,,,
금호,1996,15100,2010,7,2,84.72,10,일곡동,818-4,12300,,,
동림푸른주공3,1997,7000,2010,7,2,59.99,19,동림동,1147-1,12300,,,
모아미래도,2001,12900,2010,7,2,84.2328,7,용봉동,1406-1,12300,,,
문흥제일파크,1994,6000,2010,7,2,49.95,13,문흥동,1010-7,12300,,,
