단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양산지구현진에버빌,2006,20800,2013,9,1,84.97,9,본촌동,3078,12300,,,
운암산아이파크,2007,31300,2013,9,1,101.9761,2,운암동,1011,12300,,,
주공3,1984,8450,2013,9,1,47.33,4,운암동,252,12300,,,
광명,1994,9300,2013,9,2,59.965,1,문흥동,1010-1,12300,,,
금호,1995,14600,2013,9,2,84.84,9,매곡동,83-1,12300,,,
금호타운2,1990,13750,2013,9,2,83.71,8,각화동,471,12300,,,
대림1,1997,13700,2013,9,2,59.935,13,일곡동,848-2,12300,,,
대성베르힐,2005,26200,2013,9,2,121.586,12,매곡동,232,12300,,,
대주,1995,16000,2013,9,2,84.96,12,운암동,110-11,12300,,,
대주3,1988,9500,2013,9,2,84.9685,1,문흥동,921,12300,,,
동림푸른주공4,1998,10000,2013,9,2,65.68,20,동림동,1161-1,12300,,,
라인동산,1995,10500,2013,9,2,59.79,15,두암동,73,12300,,,
롯데,1999,23300,2013,9,2,114.623,5,일곡동,814-3,12300,,,
미라보3,1992,10500,2013,9,2,84.98,16,운암동,229,12300,,,
미라보4,1994,8900,2013,9,2,59.925,17,두암동,59-20,12300,,,
벽산블루밍메가씨티2단지,2008,32300,2013,9,2,152.796,26,운암동,68,12300,,,
삼라마이다스,2005,15200,2013,9,2,84.981,3,동림동,298,12300,,,
삼익,1980,9350,2013,9,2,69.34,9,신안동,478-18,12300,,,
삼익,1996,13600,2013,9,2,84.87,2,동림동,645,12300,,,
삼호가든,2005,11000,2013,9,2,84.93,10,동림동,37-10,12300,,,
새봄,1996,8200,2013,9,2,59.97,3,양산동,274-3,12300,,,
서광인텔파크,2003,26500,2013,9,2,131.7544,20,매곡동,290,12300,,,
양산지구현진에버빌,2006,22750,2013,9,2,84.53,3,본촌동,3078,12300,,,
용봉동금호어울림,2005,24000,2013,9,2,102.7879,5,용봉동,1463,12300,,,
주공3,1994,6100,2013,9,2,41.85,8,두암동,969-1,12300,,,
청솔4차,2001,9400,2013,9,2,48.45,9,일곡동,819-3,12300,,,
한일,1997,12750,2013,9,2,59.915,20,일곡동,849-1,12300,,,
금곡맨션,1981,6000,2013,9,3,79.56,4,용봉동,159-4,12300,,,
금호,1991,12300,2013,9,3,73.204,7,운암동,1033,12300,,,
대우,1998,10000,2013,9,3,54.282,13,일곡동,849-9,12300,,,
대웅,1996,10000,2013,9,3,59.91,14,오치동,762,12300,,,
대주2,1988,14000,2013,9,3,84.97,8,문흥동,920,12300,,,
라인,1994,11800,2013,9,3,59.97,19,문흥동,996-3,12300,,,
모아1,1991,20000,2013,9,3,145.35,14,중흥동,323-1,12300,,,
무등파크2,1994,12500,2013,9,3,84.57,8,두암동,54,12300,,,
문흥동대주3,1994,8100,2013,9,3,49.95,1,문흥동,1011-2,12300,,,
삼라마이다스,2005,17500,2013,9,3,84.981,9,동림동,298,12300,,,
삼성,1993,14900,2013,9,3,84.99,7,용봉동,973-1,12300,,,
삼익,1991,11900,2013,9,3,84.98,13,오치동,862-9,12300,,,
아남,1993,12500,2013,9,3,84.85,18,매곡동,178-7,12300,,,
양산타운,1998,10500,2013,9,3,59.94,20,용두동,330,12300,,,
용두주공,1998,8475,2013,9,3,49.29,20,신용동,643-1,12300,,,
용두주공,1998,9300,2013,9,3,59.99,1,신용동,643-1,12300,,,
운암산아이파크,2007,45542,2013,9,3,156.7177,9,운암동,1011,12300,,,
일신2,1991,8800,2013,9,3,59.82,14,운암동,1038-1,12300,,,
일신2,1991,8000,2013,9,3,59.82,6,운암동,1038-1,12300,,,
