단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1985,2500,2006,12,1,58.05,3,운암동,824,12300,,,
공간빌리지,1991,4600,2006,12,1,59.94,11,매곡동,214-16,12300,,,
광명2차,1998,4750,2006,12,1,59.97,10,연제동,2-7,12300,,,
금호,1995,15100,2006,12,1,95.65,3,문흥동,972-1,12300,,,
금호,1995,18500,2006,12,1,134.94,14,문흥동,972-1,12300,,,
대주2,1988,4700,2006,12,1,59.99,10,문흥동,920,12300,,,
대주피오레,2006,12250,2006,12,1,84.9996,1,연제동,1007,12300,,,
대주피오레,2006,13400,2006,12,1,84.9667,1,매곡동,492,12300,,,
동림푸른주공3,1997,6500,2006,12,1,59.99,19,동림동,1147-1,12300,,,
라인,1994,6500,2006,12,1,59.965,15,문흥동,996-3,12300,,,
라인동산,1995,7100,2006,12,1,59.79,11,두암동,73,12300,,,
라인동산,1995,6000,2006,12,1,59.79,12,두암동,73,12300,,,
롯데,1999,21000,2006,12,1,138.7,6,일곡동,814-3,12300,,,
모아맨션,1994,12000,2006,12,1,84.99,1,문흥동,995-6,12300,,,
모아미래도,2003,15000,2006,12,1,84.9822,7,두암동,969-5,12300,,,
무등파크2,1994,5600,2006,12,1,59.97,4,두암동,54,12300,,,
문흥상록,1997,7150,2006,12,1,59.802,15,문흥동,1011-5,12300,,,
문흥제일파크,1994,4880,2006,12,1,49.95,9,문흥동,1010-7,12300,,,
벽산,1997,11000,2006,12,1,84.99,4,일곡동,817-2,12300,,,
부영,1988,5225,2006,12,1,60,9,두암동,947-1,12300,,,
삼각동그린타운,1997,5950,2006,12,1,59.82,18,삼각동,533,12300,,,
삼각동그린타운,1997,10250,2006,12,1,84.51,10,삼각동,533,12300,,,
삼각동그린타운,1997,5500,2006,12,1,59.82,15,삼각동,533,12300,,,
삼각동그린타운,1997,7000,2006,12,1,84.51,15,삼각동,533,12300,,,
삼각동그린타운,1997,5000,2006,12,1,59.82,6,삼각동,533,12300,,,
삼각동서라,1995,6050,2006,12,1,59.965,5,삼각동,753-10,12300,,,
삼성,1993,14400,2006,12,1,133.35,14,용봉동,973-1,12300,,,
삼익,1992,10850,2006,12,1,126.84,19,매곡동,42-2,12300,,,
삼익,1991,7250,2006,12,1,84.98,14,오치동,862-9,12300,,,
