단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,32200,2016,10,1,84.9839,6,신용동,675,12300,,,
대림1,1997,14900,2016,10,1,59.935,4,일곡동,848-2,12300,,,
대우,1998,15400,2016,10,1,59.946,19,일곡동,849-9,12300,,,
동림푸른주공3,1997,12700,2016,10,1,59.99,2,동림동,1147-1,12300,,,
동아2,2000,26600,2016,10,1,99.86,12,일곡동,816-3,12300,,,
라인동산,1994,26600,2016,10,1,115.76,5,문흥동,972-4,12300,,,
부영사랑으로,2007,22300,2016,10,1,84.9931,8,본촌동,3077,12300,,,
삼각동그린타운,1997,14250,2016,10,1,59.82,8,삼각동,533,12300,,,
새한A,1996,9700,2016,10,1,59.95,15,연제동,31-1,12300,,,
새한A,1996,9950,2016,10,1,59.95,13,연제동,31-1,12300,,,
용봉3차대주파크빌,2005,24900,2016,10,1,84.5458,16,용봉동,1075,12300,,,
우미,1992,9300,2016,10,1,49.77,3,양산동,209-8,12300,,,
율곡타운(주공1),1993,7300,2016,10,1,41.85,12,두암동,968-1,12300,,,
제일풍경채리버파크,2014,26800,2016,10,1,67.8149,12,신용동,655,12300,,,
제일풍경채리버파크,2014,28300,2016,10,1,67.4686,10,신용동,655,12300,,,
주공3,1984,11500,2016,10,1,47.33,2,운암동,252,12300,,,
주공3,1984,12200,2016,10,1,49.22,4,운암동,252,12300,,,
주공3,1984,12500,2016,10,1,49.22,4,운암동,252,12300,,,
중흥파크맨션3,1994,11900,2016,10,1,59.97,8,문흥동,1010-8,12300,,,
첨단자이2차,2012,30150,2016,10,1,84.9783,14,신용동,863,12300,,,
청솔4차,2001,10150,2016,10,1,48.45,5,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,24800,2016,10,1,65.6043,7,신용동,651,12300,,,
현대2,1998,15600,2016,10,1,59.36,7,일곡동,848-1,12300,,,
호반리젠시빌,2000,18600,2016,10,1,84.6862,14,양산동,18-3,12300,,,
대림1,1997,16000,2016,10,2,59.935,4,일곡동,848-2,12300,,,
대주1,1988,6400,2016,10,2,37.08,11,문흥동,919,12300,,,
무등파크2,1988,14500,2016,10,2,84.96,2,각화동,532,12300,,,
주공,1990,9000,2016,10,2,45.77,7,문흥동,787-1,12300,,,
