단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,8800,2023,12,1,59.83,6,오치동,866-2,12300,중개거래,,
대보맨션,1992,9700,2023,12,1,59.28,6,임동,195-10,12300,중개거래,,
문흥상록,1997,14800,2023,12,1,59.802,12,문흥동,1011-5,12300,중개거래,,
미라보4,1994,16500,2023,12,1,84.985,7,두암동,59-20,12300,직거래,,
서광인텔파크,2003,29200,2023,12,1,84.8492,4,매곡동,290,12300,중개거래,,
양산타운,1998,12582,2023,12,1,59.715,4,용두동,330,12300,직거래,,
금남로대광로제비앙,2022,42000,2023,12,2,84.7468,5,유동,141,12300,중개거래,,
동남맨션3,1993,9000,2023,12,2,59.7,21,양산동,249-33,12300,중개거래,,
동림푸른주공4,1998,17000,2023,12,2,65.68,13,동림동,1161-1,12300,직거래,,
두암동현대1차,1998,14300,2023,12,2,59.84,18,두암동,72-4,12300,중개거래,,
유창하이리빙맨션2,1993,10800,2023,12,2,59.92,15,용봉동,403-6,12300,중개거래,,
주공,1992,9700,2023,12,2,52.09,6,오치동,1005,12300,중개거래,,
첨단자이2차,2012,40000,2023,12,2,84.9442,2,신용동,863,12300,중개거래,,
현대,1992,15000,2023,12,2,71.175,8,연제동,36-1,12300,중개거래,,
공간,1994,15000,2023,12,3,59.97,5,문흥동,996-2,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,23000,2023,12,3,60.4624,7,신용동,737,12300,직거래,,
벽산블루밍메가씨티3단지,2008,35800,2023,12,3,84.9957,12,운암동,69,12300,중개거래,,
신안한국아델리움,2003,24000,2023,12,3,84.8434,8,신안동,353-24,12300,중개거래,,
제일풍경채센트럴파크1단지,2022,63000,2023,12,3,84.92,15,중흥동,836,12300,중개거래,,
현대2,1995,28000,2023,12,3,101.925,18,문흥동,971-1,12300,직거래,,
각화센트럴파크서희스타힐스,2020,40500,2023,12,4,84.9796,31,각화동,608,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,47000,2023,12,4,84.9839,17,신용동,675,12300,직거래,,
대웅,1996,11800,2023,12,4,59.91,8,오치동,762,12300,중개거래,,
대주피오레,2006,29000,2023,12,4,84.9996,11,연제동,1007,12300,중개거래,,
반석힐라아파트,2000,5100,2023,12,4,31.77,8,두암동,329,12300,직거래,,
새봄,1996,9700,2023,12,4,59.97,10,양산동,274-3,12300,중개거래,,
신안동오투존,2013,5300,2023,12,4,24.0455,11,신안동,482-29,12300,직거래,,
신일곡골드클래스,2018,43000,2023,12,4,75.9006,7,삼각동,839,12300,중개거래,,
쌍용,1997,42800,2023,12,4,132.21,13,일곡동,814-4,12300,중개거래,,
이안광주첨단아파트,2017,34500,2023,12,4,84.63,9,용두동,1111,12300,중개거래,,
첨단자이1단지,2010,40500,2023,12,4,84.9893,9,신용동,549,12300,중개거래,,
한양수자인리버뷰,2014,39300,2023,12,4,65.6043,9,신용동,651,12300,중개거래,,
한화꿈에그린,2007,31000,2023,12,4,84.8797,10,용봉동,1468,12300,중개거래,,
힐스테이트연제,2020,49000,2023,12,4,84.9934,14,연제동,1119,12300,중개거래,,
공간,1994,8000,2023,12,5,59.83,9,오치동,866-2,12300,중개거래,,
부강아트빌,2002,3000,2023,12,5,27.75,4,신안동,125-1,12300,직거래,,
삼각동서라,1995,11000,2023,12,5,59.965,4,삼각동,753-10,12300,직거래,,
우미,1992,9970,2023,12,5,49.77,6,양산동,209-8,12300,중개거래,,
주공,1992,10000,2023,12,5,52.09,3,오치동,1005,12300,중개거래,,
금호,1995,20000,2023,12,6,84.84,8,매곡동,83-1,12300,직거래,,
동남맨션2,1991,10000,2023,12,6,59.7,6,양산동,209-17,12300,중개거래,,
진로,1997,15800,2023,12,6,59.36,11,일곡동,849-8,12300,중개거래,,
현대1,1997,15000,2023,12,6,59.36,9,일곡동,819-2,12300,중개거래,,
각화골드클래스,2017,27500,2023,12,7,59.9821,12,각화동,587,12300,중개거래,,
고운3,1995,8500,2023,12,7,59.62,1,오치동,981-7,12300,중개거래,,
금남로대광로제비앙,2022,43200,2023,12,7,84.7468,21,유동,141,12300,중개거래,,
두암동현대1차,1998,14000,2023,12,7,59.84,14,두암동,72-4,12300,중개거래,,
무등파크1,1988,6800,2023,12,7,34.2,2,각화동,529,12300,중개거래,,
미래하이클래스,2017,19100,2023,12,7,59.9697,2,용두동,1097,12300,중개거래,,
한국,1996,15000,2023,12,7,59.94,7,일곡동,850-3,12300,중개거래,,
한국,1996,13000,2023,12,7,59.94,8,일곡동,850-3,12300,직거래,,
한화꿈에그린,2007,25500,2023,12,7,59.9879,3,용봉동,1468,12300,중개거래,,
광명,1994,12000,2023,12,8,59.965,12,문흥동,1010-1,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,23000,2023,12,8,60.4624,1,신용동,737,12300,중개거래,,
대주1,1988,5800,2023,12,8,37.08,12,문흥동,919,12300,중개거래,,
대주1,1988,9000,2023,12,8,59.86,4,문흥동,919,12300,중개거래,,
미라보3,1992,22000,2023,12,8,84.98,7,운암동,229,12300,중개거래,,
삼각동혁신타운,1997,5800,2023,12,8,35.94,6,삼각동,171,12300,중개거래,,
삼익,1991,14300,2023,12,8,73.37,3,오치동,862-9,12300,중개거래,,
삼호,1985,5000,2023,12,8,59.34,3,두암동,808-2,12300,직거래,,
삼호,1985,2100,2023,12,8,59.34,3,두암동,808-2,12300,직거래,,
우성,1990,18000,2023,12,8,96.64,8,문흥동,787-6,12300,중개거래,,
우성,1992,17250,2023,12,8,84.94,9,오치동,862-1,12300,중개거래,,
유창하이리빙맨션2,1993,10800,2023,12,8,59.92,16,용봉동,403-6,12300,중개거래,,
한국,1994,20400,2023,12,8,84.975,5,운암동,110-80,12300,중개거래,,
한화꿈에그린,2007,31000,2023,12,8,84.8797,10,용봉동,1468,12300,중개거래,,
문흥제일파크,1994,9200,2023,12,9,49.95,15,문흥동,1010-7,12300,중개거래,,
벽산,1997,26000,2023,12,9,84.99,16,일곡동,817-2,12300,중개거래,,
양산타운,1998,19500,2023,12,9,59.94,7,용두동,330,12300,중개거래,,
지에스그린자이2차,2006,50000,2023,12,9,153.5295,12,양산동,930,12300,중개거래,,
