단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운2,1990,10000,2011,2,1,83.71,7,각화동,471,12300,,,
대주파크빌1차,2001,19700,2011,2,1,139.3221,13,용봉동,1057,12300,,,
대화,1994,6150,2011,2,1,59.85,1,용봉동,1150-1,12300,,,
대화아파트,1991,3700,2011,2,1,59.31,3,오치동,940-1,12300,,,
무등파크3,1999,11500,2011,2,1,59.87,9,두암동,117,12300,,,
벽산블루밍메가씨티1단지,2008,28123,2011,2,1,120.6054,2,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,19400,2011,2,1,84.9957,23,운암동,69,12300,,,
양산지구현진에버빌,2006,21900,2011,2,1,111.94,1,본촌동,3078,12300,,,
우미,1990,8500,2011,2,1,84.69,2,오치동,406,12300,,,
우미2,1994,13250,2011,2,1,84.87,9,문흥동,995-2,12300,,,
우미2,1991,4400,2011,2,1,59.77,1,동림동,26-1,12300,,,
일신2,1991,5900,2011,2,1,59.82,7,운암동,1038-1,12300,,,
주공1,1989,4500,2011,2,1,39.3,1,문흥동,787-8,12300,,,
중흥S클래스,2003,18200,2011,2,1,84.8358,10,용봉동,976,12300,,,
지에스그린자이1차,2006,17300,2011,2,1,84.9903,19,양산동,776,12300,,,
첨단자이1단지,2010,24500,2011,2,1,84.9893,14,신용동,549,12300,,,
현대1,1997,9500,2011,2,1,59.36,11,일곡동,819-2,12300,,,
호반,1997,8150,2011,2,1,59.95,8,양산동,288-15,12300,,,
호반,1993,6400,2011,2,1,59.94,7,용봉동,1237-1,12300,,,
호반일신,1997,10300,2011,2,1,59.935,9,일곡동,850-5,12300,,,
벽산블루밍메가씨티3단지,2008,19000,2011,2,2,84.7489,13,운암동,69,12300,,,
중흥파크맨션2,1994,5500,2011,2,2,59.97,5,문흥동,1011-1,12300,,,
대주피오레,2006,25000,2011,2,3,123.2537,12,매곡동,492,12300,,,
블루시안1차,2006,14250,2011,2,4,84.9072,7,운암동,782-3,12300,,,
중흥1,1991,9100,2011,2,4,84.94,2,운암동,140-11,12300,,,
한화꿈에그린,2007,17650,2011,2,4,84.8797,21,용봉동,1468,12300,,,
