단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1989,4800,2008,2,2,46.68,4,문흥동,787-8,12300,,,
중흥1,1991,7200,2008,2,2,84.94,13,운암동,140-11,12300,,,
중흥에스-클래스,2006,28400,2008,2,2,150.0024,15,두암동,174-9,12300,,,
현대,1991,12150,2008,2,2,113.52,4,우산동,631-1,12300,,,
현대1,1997,5850,2008,2,2,59.36,2,일곡동,819-2,12300,,,
대주피오레,2006,15300,2008,2,3,84.9667,21,매곡동,492,12300,,,
용두주공,1998,5050,2008,2,3,49.29,12,신용동,643-1,12300,,,
우미2,1991,5400,2008,2,3,59.79,14,동림동,26-1,12300,,,
일신2차,1997,6050,2008,2,3,59.985,6,양산동,205-6,12300,,,
현대,1992,8700,2008,2,3,84.3,16,운암동,965,12300,,,
나산건강,2000,9800,2008,2,4,84.99,4,운암동,1101-1,12300,,,
대우,1998,5700,2008,2,4,54.282,19,일곡동,849-9,12300,,,
동림푸른주공3,1997,7000,2008,2,4,59.99,8,동림동,1147-1,12300,,,
동림푸른주공4,1998,8500,2008,2,4,65.68,17,동림동,1161-1,12300,,,
라인동산,1995,7000,2008,2,4,59.79,18,두암동,73,12300,,,
롯데,1999,18000,2008,2,4,114.623,18,일곡동,814-3,12300,,,
모아미래도,2001,12500,2008,2,4,84.2328,7,용봉동,1406-1,12300,,,
삼각동그린타운,1997,6050,2008,2,4,59.82,1,삼각동,533,12300,,,
삼익,1991,7900,2008,2,4,84.98,4,오치동,862-9,12300,,,
성산,1985,5800,2008,2,4,80.25,4,용봉동,17-2,12300,,,
신안다이아빌,2004,7800,2008,2,4,59.525,10,신안동,491-1,12300,,,
쌍용,1997,19000,2008,2,4,132.21,13,일곡동,814-4,12300,,,
용두주공,1998,6300,2008,2,4,59.99,14,신용동,643-1,12300,,,
용두주공,1998,4950,2008,2,4,49.29,4,신용동,643-1,12300,,,
우미,1994,6500,2008,2,4,59.66,12,삼각동,637,12300,,,
유창허니문맨션,1992,6700,2008,2,4,84.36,1,용봉동,630,12300,,,
율곡타운(주공1),1993,5600,2008,2,4,49.77,15,두암동,968-1,12300,,,
제일맨션,1976,5500,2008,2,4,85.78,1,중흥동,682-24,12300,,,
주공,1990,5700,2008,2,4,59.39,8,문흥동,787-1,12300,,,
주공,1992,3680,2008,2,4,45,4,오치동,1005,12300,,,
투인맨션,1994,7150,2008,2,4,84.81,3,용봉동,1152-1,12300,,,
한국아델리움2차,2007,17920,2008,2,4,84.9308,6,임동,104-8,12300,,,
현대,1992,8300,2008,2,4,84.3,17,운암동,965,12300,,,
호반리젠시빌,2000,10400,2008,2,4,84.6862,4,양산동,18-3,12300,,,
금호,1996,12500,2008,2,5,84.72,12,일곡동,818-4,12300,,,
금호,1991,6680,2008,2,5,73.204,15,운암동,1033,12300,,,
금호,1991,8300,2008,2,5,84.748,3,운암동,1033,12300,,,
대주1,1988,3100,2008,2,5,37.08,6,문흥동,919,12300,,,
대주파크빌2,2003,12600,2008,2,5,84.9843,6,용봉동,1066,12300,,,
동림푸른주공3,1997,6450,2008,2,5,59.99,20,동림동,1147-1,12300,,,
동림푸른주공4,1998,9750,2008,2,5,84.9,2,동림동,1161-1,12300,,,
모아맨션,1994,10950,2008,2,5,84.99,5,문흥동,995-6,12300,,,
삼각동그린타운,1997,5970,2008,2,5,59.82,18,삼각동,533,12300,,,
삼호가든,2005,7750,2008,2,5,84.93,13,동림동,37-10,12300,,,
양산지구현진에버빌,2006,18900,2008,2,5,84.98,2,본촌동,3078,12300,,,
양산타운,1998,6200,2008,2,5,59.94,15,용두동,330,12300,,,
양산타운,1998,6500,2008,2,5,59.94,5,용두동,330,12300,,,
용두주공,1998,5150,2008,2,5,49.29,4,신용동,643-1,12300,,,
용두주공,1998,6000,2008,2,5,59.99,9,신용동,643-1,12300,,,
운암동롯데캐슬1단지,2006,14300,2008,2,5,84.9273,7,운암동,364-1,12300,,,
일신2차,1997,5800,2008,2,5,59.985,7,양산동,205-6,12300,,,
주공,1990,5300,2008,2,5,59.39,15,문흥동,787-1,12300,,,
지에스그린자이1차,2006,22500,2008,2,5,112.0176,20,양산동,776,12300,,,
현대1,1997,6500,2008,2,5,59.36,11,일곡동,819-2,12300,,,
현대2,1998,7000,2008,2,5,59.76,2,일곡동,848-1,12300,,,
두암,1979,3600,2008,2,7,60.16,4,두암동,849-21,12300,,,
삼각동그린타운,1997,8900,2008,2,9,80.63,18,삼각동,533,12300,,,
삼익,1996,8150,2008,2,9,84.87,8,동림동,645,12300,,,
일신,1994,5800,2008,2,9,59.99,1,문흥동,1010-2,12300,,,
일신1차,1996,5400,2008,2,9,59.7,15,양산동,205-1,12300,,,
일신2,1991,4700,2008,2,9,59.82,8,운암동,1038-1,12300,,,
주공,1990,5700,2008,2,9,59.39,14,문흥동,787-1,12300,,,
한국,1994,7100,2008,2,9,59.88,8,운암동,110-80,12300,,,
현대,1991,14800,2008,2,9,135.37,9,우산동,631-1,12300,,,
광명,1994,5000,2008,2,10,59.965,10,문흥동,1010-1,12300,,,
동림푸른주공3,1997,7270,2008,2,10,59.99,8,동림동,1147-1,12300,,,
동림푸른주공3,1997,6800,2008,2,10,59.99,11,동림동,1147-1,12300,,,
라인3,1994,5500,2008,2,10,59.99,10,문흥동,1010-6,12300,,,
삼각동그린타운,1997,6200,2008,2,10,59.82,15,삼각동,533,12300,,,
상아맨션,1983,6400,2008,2,10,78,4,운암동,92-3,12300,,,
우성,1990,8600,2008,2,10,96.64,5,문흥동,787-6,12300,,,
투인맨션,1994,5000,2008,2,10,84.81,1,용봉동,1152-1,12300,,,
금호,1995,12850,2008,2,11,84.84,6,문흥동,972-1,12300,,,
금호,1996,8400,2008,2,11,84.72,3,일곡동,818-4,12300,,,
동림푸른주공4,1998,7700,2008,2,11,65.68,15,동림동,1161-1,12300,,,
라인,1994,7150,2008,2,11,59.965,5,문흥동,996-3,12300,,,
벽산,1997,11800,2008,2,11,84.99,19,일곡동,817-2,12300,,,
블루시안1차,2006,14992,2008,2,11,84.9072,3,운암동,782-3,12300,,,
삼익,1996,7800,2008,2,11,84.87,3,동림동,645,12300,,,
서광인텔파크,2003,11000,2008,2,11,84.8492,4,매곡동,290,12300,,,
신동아,1998,6500,2008,2,11,59.65,1,용봉동,850,12300,,,
연제2차대주피오레,2007,14744,2008,2,11,84.8728,7,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,2,11,84.8728,7,연제동,1009,12300,,,
연제2차대주피오레,2007,15200,2008,2,11,84.8728,4,연제동,1009,12300,,,
용두주공,1998,4800,2008,2,11,49.29,5,신용동,643-1,12300,,,
용두주공,1998,5700,2008,2,11,59.99,4,신용동,643-1,12300,,,
주공,1990,5300,2008,2,11,59.39,4,문흥동,787-1,12300,,,
주공,1990,5050,2008,2,11,59.39,2,문흥동,787-1,12300,,,
주공1,1989,4700,2008,2,11,47.01,1,문흥동,787-8,12300,,,
청솔,2000,4500,2008,2,11,48.45,1,일곡동,849-2,12300,,,
한국,1997,5400,2008,2,11,59.97,3,양산동,355,12300,,,
한국아델리움2차,2007,14100,2008,2,11,84.9308,1,임동,104-8,12300,,,
한국아델리움2차,2007,17920,2008,2,11,84.9308,5,임동,104-8,12300,,,
한화꿈에그린,2007,16800,2008,2,11,84.8797,3,용봉동,1468,12300,,,
현대1,1997,6800,2008,2,11,59.36,14,일곡동,819-2,12300,,,
현대1,1997,6930,2008,2,11,59.36,16,일곡동,819-2,12300,,,
현대2,2000,16000,2008,2,11,99.957,2,두암동,883-1,12300,,,
현대3,1998,11750,2008,2,11,84.985,5,일곡동,819-1,12300,,,
광명,1994,6750,2008,2,12,59.965,5,문흥동,1010-1,12300,,,
금형트리뷰,2006,14900,2008,2,12,84.87,3,문흥동,273,12300,,,
금호,1995,12500,2008,2,12,84.84,14,문흥동,972-1,12300,,,
금호,1995,7300,2008,2,12,59.965,10,매곡동,83-1,12300,,,
남양휴튼,2007,23000,2008,2,12,111.0942,5,운암동,1761,12300,,,
대주1,1988,4700,2008,2,12,59.86,6,문흥동,919,12300,,,
롯데,1999,18550,2008,2,12,114.623,14,일곡동,814-3,12300,,,
모아1,1991,13000,2008,2,12,145.35,16,중흥동,323-1,12300,,,
모아1,1991,9400,2008,2,12,84.99,5,중흥동,323-1,12300,,,
양산지구현진에버빌,2006,16600,2008,2,12,84.97,8,본촌동,3078,12300,,,
양산타운,1998,5620,2008,2,12,59.715,7,용두동,330,12300,,,
연제2차대주피오레,2007,17350,2008,2,12,84.8728,13,연제동,1009,12300,,,
연제2차대주피오레,2007,14744,2008,2,12,84.8728,8,연제동,1009,12300,,,
용두주공,1998,6100,2008,2,12,59.99,12,신용동,643-1,12300,,,
우미,1990,7000,2008,2,12,84.96,14,오치동,406,12300,,,
우미2,1994,8800,2008,2,12,84.87,20,문흥동,995-2,12300,,,
일신2,1991,4700,2008,2,12,59.82,4,운암동,1038-1,12300,,,
일신2,1991,4700,2008,2,12,59.82,8,운암동,1038-1,12300,,,
일신2차,1997,5800,2008,2,12,59.985,11,양산동,205-6,12300,,,
주공3,1994,4050,2008,2,12,41.85,6,두암동,969-1,12300,,,
진로,1997,6900,2008,2,12,59.36,1,일곡동,849-8,12300,,,
청암프로스빌,1998,2600,2008,2,12,49.77,7,양산동,101,12300,,,
한국아델리움2차,2007,17920,2008,2,12,84.9308,6,임동,104-8,12300,,,
한국아델리움2차,2007,17920,2008,2,12,84.9308,5,임동,104-8,12300,,,
현대,1991,9800,2008,2,12,115.15,1,우산동,631-1,12300,,,
현대2,2000,17000,2008,2,12,99.957,6,두암동,883-1,12300,,,
현대3,1999,10450,2008,2,12,84.97,15,용봉동,1355-1,12300,,,
호반,1994,9700,2008,2,12,84.91,5,문흥동,995-2,12300,,,
호반리젠시빌,2000,9650,2008,2,12,84.6862,3,양산동,18-3,12300,,,
공간,1994,5200,2008,2,13,59.83,7,오치동,866-2,12300,,,
공간,1994,7200,2008,2,13,59.97,6,문흥동,996-2,12300,,,
광명,1989,2450,2008,2,13,42.51,1,연제동,2-2,12300,,,
금호,1991,8900,2008,2,13,84.748,12,운암동,1033,12300,,,
금호타운1,1989,10000,2008,2,13,83.71,12,각화동,471,12300,,,
남양휴튼,2007,26100,2008,2,13,129.7907,1,운암동,1761,12300,,,
남양휴튼,2007,21200,2008,2,13,111.0942,1,운암동,1761,12300,,,
대주파크빌1차,2001,10187,2008,2,13,84.8743,1,용봉동,1057,12300,,,
문흥상록,1997,7200,2008,2,13,59.802,4,문흥동,1011-5,12300,,,
미라보4,1994,5600,2008,2,13,59.925,4,두암동,59-20,12300,,,
벽산,1997,12000,2008,2,13,84.99,20,일곡동,817-2,12300,,,
삼익,1991,7250,2008,2,13,73.37,7,오치동,862-9,12300,,,
삼호,1990,7570,2008,2,13,84.865,12,운암동,363,12300,,,
삼호가든,2005,7500,2008,2,13,84.93,2,동림동,37-10,12300,,,
송지트리뷰,2008,15991,2008,2,13,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,13,84.8915,7,양산동,1148,12300,,,
신안한국아델리움,2003,13500,2008,2,13,84.8434,7,신안동,353-24,12300,,,
우미,1992,3960,2008,2,13,49.77,6,양산동,209-8,12300,,,
은하,1983,3950,2008,2,13,56.85,4,우산동,2-1,12300,,,
일신2차,1997,5900,2008,2,13,59.985,1,양산동,205-6,12300,,,
중흥2,1991,7200,2008,2,13,84.93,1,운암동,140-17,12300,,,
중흥S클래스,2003,16200,2008,2,13,84.8358,14,용봉동,976,12300,,,
청암프로스빌,1998,4850,2008,2,13,59.97,3,양산동,101,12300,,,
한일,1997,7450,2008,2,13,59.915,21,일곡동,849-1,12300,,,
한화꿈에그린,2007,16800,2008,2,13,84.8797,3,용봉동,1468,12300,,,
한화꿈에그린,2007,16800,2008,2,13,84.8797,15,용봉동,1468,12300,,,
현대,1992,8100,2008,2,13,84.3,18,운암동,965,12300,,,
호반일신,1997,7250,2008,2,13,59.935,3,일곡동,850-5,12300,,,
대웅,1996,6380,2008,2,14,59.91,2,오치동,762,12300,,,
대주파크빌2,2003,12700,2008,2,14,84.9843,5,용봉동,1066,12300,,,
동림푸른주공4,1998,9800,2008,2,14,84.79,19,동림동,1161-1,12300,,,
동산훼미리,1988,4300,2008,2,14,60,7,두암동,326,12300,,,
동아2,2000,14800,2008,2,14,99.86,2,일곡동,816-3,12300,,,
라인,1994,6900,2008,2,14,59.97,16,문흥동,996-3,12300,,,
라인동산,1995,11300,2008,2,14,84.9,18,두암동,73,12300,,,
모아1,1991,9400,2008,2,14,84.99,6,중흥동,323-1,12300,,,
무등파크2,1994,8200,2008,2,14,84.57,4,두암동,54,12300,,,
무등파크3,1999,8400,2008,2,14,59.87,12,두암동,117,12300,,,
문흥제일파크,1994,5340,2008,2,14,49.95,11,문흥동,1010-7,12300,,,
삼라마이다스,2005,12500,2008,2,14,84.981,14,동림동,298,12300,,,
삼익,1991,7250,2008,2,14,73.37,4,오치동,862-9,12300,,,
송지트리뷰,2008,15991,2008,2,14,84.9687,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,14,84.9687,6,양산동,1148,12300,,,
송지트리뷰,2008,15491,2008,2,14,84.9687,2,양산동,1148,12300,,,
송지트리뷰,2008,14991,2008,2,14,84.9687,1,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,14,84.8915,9,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,14,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,14,84.8915,9,양산동,1148,12300,,,
연제2차대주피오레,2007,17346,2008,2,14,84.8728,3,연제동,1009,12300,,,
우미2,1991,5850,2008,2,14,59.79,18,동림동,26-1,12300,,,
일신1차,1996,5600,2008,2,14,59.835,3,양산동,205-1,12300,,,
주공,1990,5500,2008,2,14,59.39,14,문흥동,787-1,12300,,,
주공3,1984,9000,2008,2,14,59.3,3,운암동,252,12300,,,
주공3,1994,4100,2008,2,14,41.85,14,두암동,969-1,12300,,,
중흥파크맨션3,1994,6950,2008,2,14,59.965,5,문흥동,1010-8,12300,,,
한국,1994,8500,2008,2,14,84.975,1,운암동,110-80,12300,,,
한국아델리움2차,2007,21030,2008,2,14,107.6685,14,임동,104-8,12300,,,
한국아델리움2차,2007,21030,2008,2,14,107.6685,13,임동,104-8,12300,,,
한화꿈에그린,2007,20300,2008,2,14,108.506,3,용봉동,1468,12300,,,
현대,1990,12500,2008,2,14,132.2,10,용봉동,1074-8,12300,,,
현대,1990,7300,2008,2,14,84.92,1,용봉동,1074-8,12300,,,
현대,1994,15500,2008,2,14,101.925,12,문흥동,971-1,12300,,,
글로벌,2003,12300,2008,2,15,84.9,16,각화동,118-2,12300,,,
대주파크빌2,2003,13150,2008,2,15,84.9843,9,용봉동,1066,12300,,,
대주파크빌2,2003,13200,2008,2,15,84.9843,6,용봉동,1066,12300,,,
동림푸른주공4,1998,12000,2008,2,15,84.79,15,동림동,1161-1,12300,,,
문흥동대주3,1994,4730,2008,2,15,49.97,8,문흥동,1011-2,12300,,,
문흥상록,1997,7200,2008,2,15,59.802,13,문흥동,1011-5,12300,,,
문흥상록,1997,7350,2008,2,15,59.802,5,문흥동,1011-5,12300,,,
벽산,1997,9750,2008,2,15,71.074,10,일곡동,817-2,12300,,,
삼각동그린타운,1997,6130,2008,2,15,59.82,20,삼각동,533,12300,,,
삼각동그린타운,1997,8000,2008,2,15,69.91,9,삼각동,533,12300,,,
삼호,1990,8000,2008,2,15,84.865,9,운암동,363,12300,,,
삼호가든,2005,10600,2008,2,15,124.92,4,동림동,37-10,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,9,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,6,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,15,84.8915,10,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,12,양산동,1148,12300,,,
송지트리뷰,2008,14991,2008,2,15,84.8915,1,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.9687,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,15,84.8915,9,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,15,84.8915,9,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,5,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,5,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,3,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,4,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,5,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,15,84.8915,6,양산동,1148,12300,,,
신안한국아델리움,2003,12300,2008,2,15,84.8434,4,신안동,353-24,12300,,,
영무예다음,2005,11600,2008,2,15,84.9029,5,양산동,249-65,12300,,,
우미2,1991,4900,2008,2,15,59.77,4,동림동,26-1,12300,,,
우미3,1998,4370,2008,2,15,33.7075,7,운암동,1089-2,12300,,,
운암프라자,2006,4050,2008,2,15,38.61,13,운암동,940,12300,,,
유창하이리빙맨션2,1993,7000,2008,2,15,84.95,8,용봉동,403-6,12300,,,
일신,1994,5800,2008,2,15,59.99,11,문흥동,1010-2,12300,,,
지에스그린자이1차,2006,20500,2008,2,15,112.0176,3,양산동,776,12300,,,
한국아델리움2차,2007,17920,2008,2,15,84.9308,4,임동,104-8,12300,,,
현대2,1998,6950,2008,2,15,59.36,1,일곡동,848-1,12300,,,
호반,1993,5400,2008,2,15,59.94,8,용봉동,1237-1,12300,,,
호반일신,1997,7400,2008,2,15,59.935,4,일곡동,850-5,12300,,,
대주피오레,2006,11200,2008,2,16,84.9667,1,매곡동,492,12300,,,
동림푸른주공3,1997,7050,2008,2,16,59.99,15,동림동,1147-1,12300,,,
동림푸른주공3,1997,7100,2008,2,16,59.99,14,동림동,1147-1,12300,,,
라인동산,1994,10500,2008,2,16,84.86,1,문흥동,972-4,12300,,,
라인동산,1995,9100,2008,2,16,76.41,8,두암동,73,12300,,,
모아맨션,1994,10450,2008,2,16,84.96,10,문흥동,995-6,12300,,,
무등파크1,1988,5600,2008,2,16,59.85,4,각화동,529,12300,,,
무등파크2,1994,5200,2008,2,16,59.97,12,두암동,54,12300,,,
미라보3,1992,8900,2008,2,16,84.98,6,운암동,229,12300,,,
부영,1988,6000,2008,2,16,60,11,두암동,947-1,12300,,,
삼각동서라,1995,6050,2008,2,16,59.965,2,삼각동,753-10,12300,,,
삼익,1996,5300,2008,2,16,59.97,2,동림동,645,12300,,,
삼익,1996,5200,2008,2,16,59.97,20,동림동,645,12300,,,
서강프라자,1995,4200,2008,2,16,59.95,1,매곡동,215-2,12300,,,
송지트리뷰,2008,15991,2008,2,16,84.8915,8,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,16,84.8915,7,양산동,1148,12300,,,
송지트리뷰,2008,15991,2008,2,16,84.8915,6,양산동,1148,12300,,,
양산타운,1998,6600,2008,2,16,59.94,11,용두동,330,12300,,,
용두주공,1998,6150,2008,2,16,59.99,19,신용동,643-1,12300,,,
우미2,1991,5000,2008,2,16,59.79,16,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,14500,2008,2,16,84.9273,9,운암동,364-1,12300,,,
운암프라자,2006,7600,2008,2,16,84.24,16,운암동,940,12300,,,
일신,1994,6500,2008,2,16,59.99,11,문흥동,1010-2,12300,,,
주공,1990,5525,2008,2,16,59.39,13,문흥동,787-1,12300,,,
주공3,1994,5150,2008,2,16,49.77,7,두암동,969-1,12300,,,
중흥S클래스,2003,15900,2008,2,16,84.8358,6,용봉동,976,12300,,,
청솔,2000,5000,2008,2,16,48.45,10,일곡동,849-2,12300,,,
한국아델리움2차,2007,17920,2008,2,16,84.9308,6,임동,104-8,12300,,,
한국아델리움2차,2007,21030,2008,2,16,107.6685,7,임동,104-8,12300,,,
해광파크맨션,1991,7500,2008,2,16,84.82,14,각화동,194,12300,,,
현대1,1997,6800,2008,2,16,59.36,10,일곡동,819-2,12300,,,
현대1,1997,6150,2008,2,16,59.36,4,일곡동,819-2,12300,,,
현대2,1998,7500,2008,2,16,59.36,4,일곡동,848-1,12300,,,
현대2,1998,7400,2008,2,16,59.76,14,일곡동,848-1,12300,,,
호반,1990,3500,2008,2,16,42.51,2,삼각동,755-22,12300,,,
호반일신,1997,7250,2008,2,16,59.935,12,일곡동,850-5,12300,,,
금호,1995,7500,2008,2,17,59.965,7,매곡동,83-1,12300,,,
나산건강,2000,10300,2008,2,17,84.98,10,운암동,1101-1,12300,,,
남양휴튼,2007,26350,2008,2,17,129.7907,1,운암동,1761,12300,,,
대림2,1998,11600,2008,2,17,84.64,4,일곡동,817-4,12300,,,
라인,1994,7000,2008,2,17,59.965,10,문흥동,996-3,12300,,,
송지트리뷰,2008,15991,2008,2,17,84.8915,4,양산동,1148,12300,,,
양산지구현진에버빌,2006,19000,2008,2,17,84.52,17,본촌동,3078,12300,,,
용두주공,1998,5800,2008,2,17,59.99,6,신용동,643-1,12300,,,
율곡타운(주공1),1993,5400,2008,2,17,49.77,5,두암동,968-1,12300,,,
호반,1993,10500,2008,2,17,84.6,11,용봉동,1237-1,12300,,,
고운맨션,1990,3800,2008,2,18,49.29,4,용봉동,369-1,12300,,,
광명,1989,2700,2008,2,18,42.51,12,연제동,2-2,12300,,,
금호,1996,11400,2008,2,18,84.72,3,일곡동,818-4,12300,,,
금호,1994,7100,2008,2,18,84.93,2,용봉동,842-1,12300,,,
대림1,1997,8150,2008,2,18,59.935,19,일곡동,848-2,12300,,,
대림1,1997,8000,2008,2,18,59.935,14,일곡동,848-2,12300,,,
대주1,1988,3000,2008,2,18,37.08,1,문흥동,919,12300,,,
동림푸른주공,1998,6200,2008,2,18,59.99,11,동림동,1146-1,12300,,,
동림푸른주공3,1997,7200,2008,2,18,59.99,14,동림동,1147-1,12300,,,
동림푸른주공3,1997,6000,2008,2,18,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,7100,2008,2,18,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,6600,2008,2,18,59.99,3,동림동,1147-1,12300,,,
동아2,2000,15800,2008,2,18,99.86,21,일곡동,816-3,12300,,,
모아미래도,2001,10583,2008,2,18,83.9394,8,용봉동,1406-1,12300,,,
무등파크2,1994,8550,2008,2,18,84.57,13,두암동,54,12300,,,
무등파크2,1994,5800,2008,2,18,59.97,8,두암동,54,12300,,,
미라보3,1992,8600,2008,2,18,84.98,9,운암동,229,12300,,,
부영,1988,5470,2008,2,18,60,3,두암동,947-1,12300,,,
부영,1988,5470,2008,2,18,60,3,두암동,947-1,12300,,,
삼각동그린타운,1997,6900,2008,2,18,69.91,2,삼각동,533,12300,,,
삼익,1996,13500,2008,2,18,126.96,15,동림동,645,12300,,,
삼호,1998,13300,2008,2,18,99.99,18,일곡동,816-4,12300,,,
새한A,1996,4500,2008,2,18,59.95,15,연제동,31-1,12300,,,
성풍블루빌,2003,11000,2008,2,18,84.983,6,삼각동,755-5,12300,,,
송지트리뷰,2008,15991,2008,2,18,84.9687,7,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,18,84.9687,12,양산동,1148,12300,,,
송지트리뷰,2008,17291,2008,2,18,84.8915,11,양산동,1148,12300,,,
양산타운,1998,5800,2008,2,18,59.94,3,용두동,330,12300,,,
연제2차대주피오레,2007,14744,2008,2,18,84.8728,6,연제동,1009,12300,,,
연제2차대주피오레,2007,14744,2008,2,18,84.8728,7,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,2,18,84.8728,3,연제동,1009,12300,,,
용두주공,1998,6000,2008,2,18,59.99,4,신용동,643-1,12300,,,
용두주공,1998,5650,2008,2,18,59.99,4,신용동,643-1,12300,,,
용두주공,1998,5300,2008,2,18,49.29,9,신용동,643-1,12300,,,
우미1,1989,4340,2008,2,18,49.41,13,운암동,1058-3,12300,,,
운암산아이파크,2007,33400,2008,2,18,134.5706,10,운암동,1011,12300,,,
