단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공4,1998,14000,2013,4,1,84.79,15,동림동,1161-1,12300,,,
동림푸른주공4,1998,13000,2013,4,1,84.79,4,동림동,1161-1,12300,,,
라인,1994,11850,2013,4,1,59.97,12,문흥동,996-3,12300,,,
미라보3,1992,18300,2013,4,1,117.65,15,운암동,229,12300,,,
벽산블루밍메가씨티3단지,2008,17400,2013,4,1,58.7079,12,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,20900,2013,4,1,84.9957,14,운암동,69,12300,,,
삼익,1996,14400,2013,4,1,84.87,11,동림동,645,12300,,,
삼호가든,2005,11350,2013,4,1,84.93,12,동림동,37-10,12300,,,
새한A,1996,7550,2013,4,1,59.95,8,연제동,31-1,12300,,,
양산타운,1998,11200,2013,4,1,59.94,5,용두동,330,12300,,,
연제2차대주피오레,2007,18200,2013,4,1,84.8728,2,연제동,1009,12300,,,
용봉동금호어울림,2005,18530,2013,4,1,102.7879,8,용봉동,1463,12300,,,
우미2,1991,8200,2013,4,1,59.79,15,동림동,26-1,12300,,,
우성,1996,12850,2013,4,1,59.835,7,운암동,232,12300,,,
임동리버파크,2005,10500,2013,4,1,51.94,10,임동,340,12300,,,
주공3,1994,5750,2013,4,1,41.85,2,두암동,969-1,12300,,,
한국,1996,12100,2013,4,1,59.94,5,일곡동,850-3,12300,,,
한국,1996,11540,2013,4,1,59.94,2,일곡동,850-3,12300,,,
한국아델리움,2001,13520,2013,4,1,84.545,8,연제동,33-7,12300,,,
현대1,1997,11540,2013,4,1,59.36,7,일곡동,819-2,12300,,,
현대3,1999,16300,2013,4,1,84.97,4,용봉동,1355-1,12300,,,
호반,1997,6700,2013,4,1,37.83,6,양산동,288-15,12300,,,
금호,1995,12800,2013,4,2,59.965,5,매곡동,83-1,12300,,,
금호타운1,1989,11400,2013,4,2,71.11,4,각화동,471,12300,,,
대주파크빌1차,2001,17850,2013,4,2,84.8743,12,용봉동,1057,12300,,,
대화아파트,1991,7500,2013,4,2,59.31,8,오치동,940-1,12300,,,
동남맨션2,1991,5700,2013,4,2,59.7,4,양산동,209-17,12300,,,
동림푸른주공,1998,8900,2013,4,2,59.99,4,동림동,1146-1,12300,,,
문흥상록,1997,10000,2013,4,2,59.802,19,문흥동,1011-5,12300,,,
문흥상록,1997,11300,2013,4,2,59.802,4,문흥동,1011-5,12300,,,
미라보3,1992,12500,2013,4,2,84.98,6,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,26800,2013,4,2,120.6054,3,운암동,67,12300,,,
새봄,1996,7900,2013,4,2,59.97,10,양산동,274-3,12300,,,
새봄,1996,7900,2013,4,2,59.97,5,양산동,274-3,12300,,,
우미,1992,7450,2013,4,2,49.77,12,양산동,209-8,12300,,,
우미3,1998,17000,2013,4,2,85,9,운암동,1089-2,12300,,,
유창하이리빙맨션1,1993,8600,2013,4,2,59.96,7,용봉동,405,12300,,,
율곡타운(주공1),1993,7400,2013,4,2,41.85,3,두암동,968-1,12300,,,
일신2,1991,7980,2013,4,2,59.82,13,운암동,1038-1,12300,,,
주공,1990,8500,2013,4,2,59.39,15,문흥동,787-1,12300,,,
주공,1992,6300,2013,4,2,44.52,10,오치동,1005,12300,,,
중흥파크맨션2,1994,10950,2013,4,2,59.97,14,문흥동,1011-1,12300,,,
청솔,2000,7300,2013,4,2,48.45,1,일곡동,849-2,12300,,,
한국아델리움,2009,28460,2013,4,2,120.6399,1,오치동,5-7,12300,,,
한양,1991,10700,2013,4,2,84.9,11,양산동,366-1,12300,,,
호반,1997,6800,2013,4,2,37.83,9,양산동,288-15,12300,,,
광명,1994,10800,2013,4,3,59.965,6,문흥동,1010-1,12300,,,
금호,1996,18050,2013,4,3,84.72,11,일곡동,818-4,12300,,,
나산건강,2000,23700,2013,4,3,183.97,3,운암동,1101-1,12300,,,
문흥동대주3,1994,8500,2013,4,3,49.95,12,문흥동,1011-2,12300,,,
벽산블루밍메가씨티3단지,2008,21600,2013,4,3,84.9957,20,운암동,69,12300,,,
부영,1988,6000,2013,4,3,60,1,두암동,947-1,12300,,,
부영사랑으로,2007,17500,2013,4,3,84.9931,15,본촌동,3077,12300,,,
신안다이아빌,2004,13900,2013,4,3,75.47,5,신안동,491-1,12300,,,
양산지구현진에버빌,2006,27600,2013,4,3,111.94,14,본촌동,3078,12300,,,
양산타운,1998,10950,2013,4,3,59.94,5,용두동,330,12300,,,
운암동롯데캐슬1단지,2006,20000,2013,4,3,76.6524,12,운암동,364-1,12300,,,
유창하이리빙맨션1,1993,10000,2013,4,3,84.78,21,용봉동,405,12300,,,
유창하이리빙맨션1,1993,7200,2013,4,3,51.885,17,용봉동,405,12300,,,
주공3,1984,8100,2013,4,3,47.33,3,운암동,252,12300,,,
코아루렉시안,2009,21900,2013,4,3,84.9961,7,운암동,1078-14,12300,,,
