단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,5650,2008,4,1,59.83,7,오치동,866-2,12300,,,
글로벌,2003,19200,2008,4,1,134.25,14,각화동,118-2,12300,,,
글로벌,2003,8300,2008,4,1,59.98,5,각화동,118-2,12300,,,
금호,1996,12200,2008,4,1,84.72,2,일곡동,818-4,12300,,,
금호,1991,7900,2008,4,1,84.748,1,운암동,1033,12300,,,
금호타운1,1989,8400,2008,4,1,84.48,14,각화동,471,12300,,,
남양휴튼,2007,23000,2008,4,1,111.0942,11,운암동,1761,12300,,,
대림1,1997,9000,2008,4,1,59.935,2,일곡동,848-2,12300,,,
대주1,1988,2400,2008,4,1,30.33,5,문흥동,919,12300,,,
대주1,1988,4950,2008,4,1,59.86,9,문흥동,919,12300,,,
대주피오레,2006,20500,2008,4,1,123.2537,4,매곡동,492,12300,,,
대주피오레,2006,14500,2008,4,1,84.9667,4,매곡동,492,12300,,,
동남맨션3,1993,4000,2008,4,1,59.7,18,양산동,249-33,12300,,,
동림푸른주공3,1997,6900,2008,4,1,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,7250,2008,4,1,59.99,9,동림동,1147-1,12300,,,
동림푸른주공3,1997,7000,2008,4,1,59.99,9,동림동,1147-1,12300,,,
동림푸른주공3,1997,7200,2008,4,1,59.99,14,동림동,1147-1,12300,,,
동산훼미리,1988,3500,2008,4,1,60,11,두암동,326,12300,,,
라인동산,1994,23000,2008,4,1,164.93,12,문흥동,972-4,12300,,,
무등파크1,1988,6450,2008,4,1,59.85,10,각화동,529,12300,,,
무등파크맨션,1992,8650,2008,4,1,84.85,19,두암동,63-1,12300,,,
미라보(2차),1990,7800,2008,4,1,84.915,3,운암동,1051-1,12300,,,
삼각동그린타운,1997,6200,2008,4,1,59.82,12,삼각동,533,12300,,,
서광인텔파크,2003,12000,2008,4,1,84.8492,14,매곡동,290,12300,,,
서광인텔파크,2003,12450,2008,4,1,84.8492,12,매곡동,290,12300,,,
송지트리뷰,2008,14991,2008,4,1,84.8915,1,양산동,1148,12300,,,
송지트리뷰,2008,14991,2008,4,1,84.8915,1,양산동,1148,12300,,,
연제2차대주피오레,2007,14744,2008,4,1,84.8728,6,연제동,1009,12300,,,
연제2차대주피오레,2007,17000,2008,4,1,84.8728,2,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,4,1,84.8728,3,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,4,1,84.8728,3,연제동,1009,12300,,,
연제2차대주피오레,2007,15200,2008,4,1,84.8728,4,연제동,1009,12300,,,
연제2차대주피오레,2007,15000,2008,4,1,84.8728,2,연제동,1009,12300,,,
용두주공,1998,5150,2008,4,1,49.29,19,신용동,643-1,12300,,,
