단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운2,1994,5000,2010,3,1,59.75,8,오치동,984-6,12300,,,
대주1,1988,5100,2010,3,1,59.86,2,문흥동,919,12300,,,
삼각동그린타운,1997,7000,2010,3,1,59.82,8,삼각동,533,12300,,,
삼익,1996,4550,2010,3,1,52.89,9,동림동,645,12300,,,
삼익,1996,8700,2010,3,1,84.87,16,동림동,645,12300,,,
삼익,1991,8000,2010,3,1,84.98,11,오치동,862-9,12300,,,
연제2차대주피오레,2007,16500,2010,3,1,84.8728,11,연제동,1009,12300,,,
용두주공,1998,5700,2010,3,1,59.99,2,신용동,643-1,12300,,,
우미1,1989,4200,2010,3,1,49.41,13,운암동,1058-3,12300,,,
우미2,1991,5900,2010,3,1,59.77,10,동림동,26-1,12300,,,
우성,1996,9800,2010,3,1,84.98,11,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,16400,2010,3,1,84.9273,10,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,20300,2010,3,1,122.2947,14,운암동,364-1,12300,,,
주공,1990,5900,2010,3,1,59.39,1,문흥동,787-1,12300,,,
주공3,1984,5975,2010,3,1,47.33,3,운암동,252,12300,,,
주공3,1994,4150,2010,3,1,41.85,2,두암동,969-1,12300,,,
현대,1990,8480,2010,3,1,84.92,9,용봉동,1074-8,12300,,,
금호,1995,13300,2010,3,2,84.84,8,문흥동,972-1,12300,,,
남양휴튼,2007,19600,2010,3,2,84.9419,9,운암동,1761,12300,,,
대림1,1997,8550,2010,3,2,59.935,20,일곡동,848-2,12300,,,
대우,1998,8500,2010,3,2,59.946,17,일곡동,849-9,12300,,,
대주2,1988,4670,2010,3,2,54.495,15,문흥동,920,12300,,,
대주2,1988,4200,2010,3,2,49.98,15,문흥동,920,12300,,,
대주2,1988,5700,2010,3,2,59.91,4,문흥동,920,12300,,,
동림푸른주공3,1997,7100,2010,3,2,59.99,10,동림동,1147-1,12300,,,
동천센트럴파크,2007,14440,2010,3,2,75.99,4,동천동,506,12300,,,
라인,1994,7400,2010,3,2,59.97,7,문흥동,996-3,12300,,,
모아맨션,1994,10300,2010,3,2,84.96,4,문흥동,995-6,12300,,,
무등파크1,1988,6250,2010,3,2,59.85,8,각화동,529,12300,,,
무등파크3,1999,8450,2010,3,2,59.87,14,두암동,117,12300,,,
무등파크맨션,1992,9200,2010,3,2,84.9,11,두암동,63-1,12300,,,
문흥상록,1997,7200,2010,3,2,59.802,13,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,3,2,120.6054,18,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,3,2,120.6054,14,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,36614,2010,3,2,152.796,23,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,18000,2010,3,2,84.7489,10,운암동,69,12300,,,
부림1,1995,5285,2010,3,2,59.79,15,매곡동,280-1,12300,,,
부영,1988,5000,2010,3,2,60,11,두암동,947-1,12300,,,
삼각동서라,1995,6500,2010,3,2,59.965,6,삼각동,753-10,12300,,,
삼원맨션,1991,5300,2010,3,2,59.94,4,용봉동,1225-1,12300,,,
삼익,1996,7950,2010,3,2,84.87,18,동림동,645,12300,,,
성산,1985,6000,2010,3,2,79.92,1,용봉동,17-2,12300,,,
신동아,1998,6650,2010,3,2,59.65,1,용봉동,850,12300,,,
연제2차대주피오레,2007,15300,2010,3,2,84.8728,4,연제동,1009,12300,,,
용두주공,1998,5700,2010,3,2,59.99,2,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,16300,2010,3,2,84.5458,19,용봉동,1075,12300,,,
용봉3차대주파크빌,2005,16300,2010,3,2,84.5458,1,용봉동,1075,12300,,,
우미1,1989,5675,2010,3,2,59.97,5,운암동,1058-3,12300,,,
우성,1990,9300,2010,3,2,96.64,15,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,18000,2010,3,2,122.2947,1,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,16500,2010,3,2,84.9273,11,운암동,364-1,12300,,,
유창하이리빙맨션2,1993,5050,2010,3,2,59.92,2,용봉동,403-6,12300,,,
일신,1994,6980,2010,3,2,59.99,14,문흥동,1010-2,12300,,,
한국아델리움,2009,30187,2010,3,2,120.6399,12,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,3,2,120.6399,11,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,3,2,120.6399,10,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,3,2,133.9537,10,오치동,5-7,12300,,,
현대,1991,12700,2010,3,2,115.15,8,우산동,631-1,12300,,,
현대2,1998,8100,2010,3,2,59.36,11,일곡동,848-1,12300,,,
호반,1994,9100,2010,3,2,84.91,9,문흥동,995-2,12300,,,
금호,1994,9250,2010,3,3,84.93,11,용봉동,842-1,12300,,,
금호,1995,6900,2010,3,3,59.965,1,매곡동,83-1,12300,,,
금호타운,1995,9250,2010,3,3,84.94,4,오치동,925-1,12300,,,
대주1,1988,3550,2010,3,3,37.08,2,문흥동,919,12300,,,
대주2,1988,5800,2010,3,3,59.91,7,문흥동,920,12300,,,
동림푸른주공,1998,6100,2010,3,3,59.99,3,동림동,1146-1,12300,,,
동림푸른주공3,1997,5200,2010,3,3,59.99,9,동림동,1147-1,12300,,,
성진아파트,1985,3200,2010,3,3,62.75,5,용두동,296-1,12300,,,
우미1,1989,5200,2010,3,3,49.41,12,운암동,1058-3,12300,,,
우성,1992,8300,2010,3,3,84.94,14,오치동,862-1,12300,,,
운암산아이파크,2007,26500,2010,3,3,101.9761,8,운암동,1011,12300,,,
유일가든,2005,4100,2010,3,3,59.82,3,동림동,153-6,12300,,,
율곡타운(주공1),1993,3900,2010,3,3,41.85,1,두암동,968-1,12300,,,
일신1차,1996,5500,2010,3,3,59.785,16,양산동,205-1,12300,,,
일신2,1991,5350,2010,3,3,59.82,12,운암동,1038-1,12300,,,
일신2,1991,5300,2010,3,3,59.82,5,운암동,1038-1,12300,,,
중흥,1995,6800,2010,3,3,59.965,6,용봉동,1035,12300,,,
평화,1983,5300,2010,3,3,56.58,2,임동,97-11,12300,,,
한화꿈에그린,2007,19125,2010,3,3,108.506,1,용봉동,1468,12300,,,
한화꿈에그린,2007,13847,2010,3,3,84.8797,1,용봉동,1468,12300,,,
현대,1991,14600,2010,3,3,135.37,11,우산동,631-1,12300,,,
광명,1994,7750,2010,3,4,59.965,11,문흥동,1010-1,12300,,,
광명,1994,7250,2010,3,4,59.965,2,문흥동,1010-1,12300,,,
대성베르힐,2005,14900,2010,3,4,84.8488,2,매곡동,232,12300,,,
대신파크맨션,1993,6000,2010,3,4,60,7,용봉동,1197-1,12300,,,
대주1,1988,5750,2010,3,4,59.86,6,문흥동,919,12300,,,
대주피오레,2006,14100,2010,3,4,84.9996,19,연제동,1007,12300,,,
동림푸른주공3,1997,6900,2010,3,4,59.99,17,동림동,1147-1,12300,,,
동림푸른주공4,1998,11900,2010,3,4,84.79,12,동림동,1161-1,12300,,,
동림푸른주공4,1998,10900,2010,3,4,84.79,8,동림동,1161-1,12300,,,
무등파크2,1994,6300,2010,3,4,59.97,11,두암동,54,12300,,,
벽산블루밍메가씨티2단지,2008,27500,2010,3,4,129.386,21,운암동,68,12300,,,
삼각동혁신타운,1997,2800,2010,3,4,32.34,3,삼각동,171,12300,,,
삼성,1993,13400,2010,3,4,133.35,8,용봉동,973-1,12300,,,
삼익,1996,4900,2010,3,4,52.89,12,동림동,645,12300,,,
삼익,1996,9000,2010,3,4,126.96,13,동림동,645,12300,,,
쌍용예가,2006,29800,2010,3,4,126.0042,12,용봉동,999,12300,,,
양산지구현진에버빌,2006,19500,2010,3,4,84.98,22,본촌동,3078,12300,,,
양산타운,1998,6000,2010,3,4,59.715,8,용두동,330,12300,,,
용봉3차대주파크빌,2005,16800,2010,3,4,84.5458,18,용봉동,1075,12300,,,
용봉아이파크,2006,36000,2010,3,4,146.179,27,용봉동,1465,12300,,,
우미2,1991,5200,2010,3,4,59.79,15,동림동,26-1,12300,,,
우미2,1991,4000,2010,3,4,59.77,17,동림동,26-1,12300,,,
우미3,1998,12700,2010,3,4,85,11,운암동,1089-2,12300,,,
운암동롯데캐슬1단지,2006,11000,2010,3,4,76.6524,4,운암동,364-1,12300,,,
운암프라자,2006,6400,2010,3,4,59.67,11,운암동,940,12300,,,
유창하이리빙맨션2,1993,4800,2010,3,4,59.92,1,용봉동,403-6,12300,,,
유창허니문맨션,1992,8300,2010,3,4,97.01,11,용봉동,630,12300,,,
평화,1983,8300,2010,3,4,81.54,11,임동,97-11,12300,,,
한국,1996,8200,2010,3,4,59.94,8,일곡동,850-3,12300,,,
한국,1994,7400,2010,3,4,59.88,3,운암동,110-80,12300,,,
한국아델리움,2009,34137,2010,3,4,133.9537,14,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,3,4,133.9537,7,오치동,5-7,12300,,,
