단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움2단지,2013,34000,2017,4,1,84.984,12,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,33500,2017,4,1,84.984,9,신용동,684,12300,,,
금호,1995,13800,2017,4,1,59.965,2,매곡동,83-1,12300,,,
나산건강,2000,19000,2017,4,1,84.99,5,운암동,1101-1,12300,,,
대주2,1988,7850,2017,4,1,49.98,14,문흥동,920,12300,,,
대주피오레,2006,21500,2017,4,1,84.9996,5,연제동,1007,12300,,,
라인,1994,12000,2017,4,1,59.965,1,문흥동,996-3,12300,,,
라인3,1994,13000,2017,4,1,59.99,1,문흥동,1010-6,12300,,,
라인동산,1995,11500,2017,4,1,59.79,14,두암동,73,12300,,,
라인동산,1994,21450,2017,4,1,84.86,8,문흥동,972-4,12300,,,
모아미래도,2001,16880,2017,4,1,83.9394,1,용봉동,1406-1,12300,,,
삼익,1992,21100,2017,4,1,126.84,12,매곡동,42-2,12300,,,
양산지구현진에버빌,2006,29000,2017,4,1,84.98,5,본촌동,3078,12300,,,
우미2,1991,10250,2017,4,1,59.77,4,동림동,26-1,12300,,,
우성,1990,16400,2017,4,1,96.64,12,문흥동,787-6,12300,,,
우영,1994,10650,2017,4,1,61.21,16,용봉동,1076,12300,,,
운암동롯데캐슬1단지,2006,27300,2017,4,1,84.9273,4,운암동,364-1,12300,,,
임동리버파크,2005,21600,2017,4,1,84.94,5,임동,340,12300,,,
임동리버파크,2005,13050,2017,4,1,51.94,14,임동,340,12300,,,
임동리버파크,2005,15300,2017,4,1,59.91,13,임동,340,12300,,,
제일맨션,1976,7000,2017,4,1,85.78,5,중흥동,682-24,12300,,,
제일풍경채리버파크,2014,27800,2017,4,1,67.8149,12,신용동,655,12300,,,
중흥S클래스,2003,23800,2017,4,1,84.8358,16,용봉동,976,12300,,,
지에스그린자이2차,2006,26200,2017,4,1,84.9662,23,양산동,930,12300,,,
첨단2지구중흥에스-클래스,2015,43100,2017,4,1,84.9976,20,신용동,671,12300,,,
청솔,2000,10600,2017,4,1,48.45,14,일곡동,849-2,12300,,,
한국,1997,12100,2017,4,1,59.97,7,양산동,355,12300,,,
한국아델리움,2009,36500,2017,4,1,120.6399,6,오치동,5-7,12300,,,
광주첨단2지구호반베르디움1단지,2014,33150,2017,4,2,84.9839,19,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,35400,2017,4,2,84.984,16,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,35000,2017,4,2,84.984,17,신용동,684,12300,,,
금호,1995,20200,2017,4,2,84.84,12,문흥동,972-1,12300,,,
모아미래도,2003,18700,2017,4,2,72.3161,14,두암동,969-5,12300,,,
모아미래도,2001,8900,2017,4,2,36.0791,3,용봉동,1406-1,12300,,,
모아미래도,2001,9000,2017,4,2,36.0791,13,용봉동,1406-1,12300,,,
용두주공,1998,12200,2017,4,2,59.99,12,신용동,643-1,12300,,,
주공3,1984,11700,2017,4,2,46.97,4,운암동,252,12300,,,
광명2차,1998,10500,2017,4,3,59.97,12,연제동,2-7,12300,,,
금호타운2,1990,20000,2017,4,3,124.42,9,각화동,471,12300,,,
나산건강,2000,31000,2017,4,3,183.97,2,운암동,1101-1,12300,,,
대주2,1988,16000,2017,4,3,84.97,6,문흥동,920,12300,,,
로얄타운,2000,10700,2017,4,3,73.49,5,오치동,855-9,12300,,,
삼익,1996,21500,2017,4,3,126.96,13,동림동,645,12300,,,
양산지구현진에버빌,2006,25700,2017,4,3,84.97,9,본촌동,3078,12300,,,
용봉맨션,1983,7000,2017,4,3,74.98,3,문흥동,743-9,12300,,,
제일풍경채리버파크,2014,27800,2017,4,3,67.8149,13,신용동,655,12300,,,
주공3,1984,10200,2017,4,3,40.32,1,운암동,252,12300,,,
주공3,1984,9900,2017,4,3,40.45,3,운암동,252,12300,,,
지에스그린자이1차,2006,34250,2017,4,3,112.0176,9,양산동,776,12300,,,
한국,1996,14400,2017,4,3,59.94,2,일곡동,850-3,12300,,,
한신,1992,10500,2017,4,3,59.85,2,용봉동,1074-6,12300,,,
한양수자인리버뷰,2014,25000,2017,4,3,65.6043,3,신용동,651,12300,,,
한양수자인리버뷰,2014,25400,2017,4,3,65.6043,21,신용동,651,12300,,,
현대,1992,15000,2017,4,3,84.945,16,연제동,36-1,12300,,,
광주첨단2지구호반베르디움2단지,2013,33700,2017,4,4,84.9419,8,신용동,684,12300,,,
금호타운2,1990,13350,2017,4,4,71.11,4,각화동,471,12300,,,
대림1,1997,16600,2017,4,4,59.935,7,일곡동,848-2,12300,,,
대림2,1998,17650,2017,4,4,68.32,6,일곡동,817-4,12300,,,
대주1,1988,8900,2017,4,4,48.33,9,문흥동,919,12300,,,
라인,1994,14070,2017,4,4,59.97,14,문흥동,996-3,12300,,,
라인3,1994,12000,2017,4,4,59.99,4,문흥동,1010-6,12300,,,
명진명가,2014,7100,2017,4,4,33.2,3,오치동,856-7,12300,,,
명진명가,2014,7300,2017,4,4,33.2,4,오치동,856-7,12300,,,
미라보4,1994,10200,2017,4,4,59.925,6,두암동,59-20,12300,,,
부영,1988,9950,2017,4,4,60,4,두암동,947-1,12300,,,
삼익,1996,9500,2017,4,4,52.89,13,동림동,645,12300,,,
서강프라자,1995,9050,2017,4,4,59.95,12,매곡동,215-2,12300,,,
양산타운,1998,14000,2017,4,4,59.94,1,용두동,330,12300,,,
용두주공,1998,13300,2017,4,4,59.99,17,신용동,643-1,12300,,,
운암동롯데캐슬3단지,2006,20300,2017,4,4,59.8159,5,운암동,366-2,12300,,,
율곡타운(주공1),1993,7000,2017,4,4,41.85,12,두암동,968-1,12300,,,
일신2,1991,11200,2017,4,4,59.82,7,운암동,1038-1,12300,,,
정한파인시티,2017,15500,2017,4,4,47.3,10,북동,59,12300,,,
주공3,1994,6400,2017,4,4,41.85,1,두암동,969-1,12300,,,
한국아델리움,2009,32000,2017,4,4,120.6399,1,오치동,5-7,12300,,,
혁신타운2,1995,9000,2017,4,4,59.78,16,오치동,929-1,12300,,,
현대,1992,15200,2017,4,4,84.945,11,연제동,36-1,12300,,,
현대1,1997,13300,2017,4,4,59.36,4,일곡동,819-2,12300,,,
광명,1994,11900,2017,4,5,59.965,2,문흥동,1010-1,12300,,,
금호,1995,15500,2017,4,5,84.84,1,매곡동,83-1,12300,,,
금호타운1,1989,13500,2017,4,5,71.11,5,각화동,471,12300,,,
나산건강,2000,31000,2017,4,5,183.97,15,운암동,1101-1,12300,,,
나산건강,2000,16000,2017,4,5,59.97,18,운암동,1101-1,12300,,,
대성베르힐,2005,24100,2017,4,5,84.2383,9,매곡동,232,12300,,,
대주피오레,2006,21900,2017,4,5,84.9996,14,연제동,1007,12300,,,
