단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주,1995,14450,2012,9,1,84.96,15,운암동,110-11,12300,,,
동림푸른주공3,1997,10300,2012,9,1,59.99,7,동림동,1147-1,12300,,,
라인동산,1994,14400,2012,9,1,84.86,1,문흥동,972-4,12300,,,
라인동산,1994,18000,2012,9,1,84.86,12,문흥동,972-4,12300,,,
럭키,1991,10800,2012,9,1,84.9,10,오치동,872-2,12300,,,
모아1,1991,17900,2012,9,1,149.42,1,중흥동,323-1,12300,,,
무등맨션,1981,6250,2012,9,1,64.83,4,운암동,32-16,12300,,,
무등파크1,1988,9000,2012,9,1,59.85,15,각화동,529,12300,,,
무등파크맨션,1992,13000,2012,9,1,84.9,12,두암동,63-1,12300,,,
미라보(2차),1990,10700,2012,9,1,71.715,12,운암동,1051-1,12300,,,
새한A,1996,7750,2012,9,1,59.95,11,연제동,31-1,12300,,,
영무예다음,2005,15700,2012,9,1,84.9029,3,양산동,249-65,12300,,,
용두주공,1998,9990,2012,9,1,59.99,7,신용동,643-1,12300,,,
우미2,1991,8200,2012,9,1,59.77,1,동림동,26-1,12300,,,
우성,1996,11300,2012,9,1,59.835,14,운암동,232,12300,,,
우영,1994,9500,2012,9,1,84.81,2,용봉동,1076,12300,,,
운암프라자,2006,9800,2012,9,1,59.76,5,운암동,940,12300,,,
주공,1990,8900,2012,9,1,59.39,5,문흥동,787-1,12300,,,
주공3,1984,8200,2012,9,1,46.97,2,운암동,252,12300,,,
중흥,1995,9500,2012,9,1,59.97,2,용봉동,1035,12300,,,
한국,1994,14400,2012,9,1,84.975,19,운암동,110-80,12300,,,
한국아델리움2차,2007,18800,2012,9,1,84.9308,3,임동,104-8,12300,,,
현대1,1997,12900,2012,9,1,59.36,12,일곡동,819-2,12300,,,
현대1,1997,11500,2012,9,1,59.36,11,일곡동,819-2,12300,,,
모아미래도,2003,19000,2012,9,2,84.9822,13,두암동,969-5,12300,,,
서광인텔파크,2003,20700,2012,9,2,100.0129,7,매곡동,290,12300,,,
용봉동금호어울림,2005,24000,2012,9,2,102.7879,12,용봉동,1463,12300,,,
금곡맨션,1981,6900,2012,9,3,79.56,2,용봉동,159-4,12300,,,
금호,1996,18900,2012,9,3,84.72,9,일곡동,818-4,12300,,,
금호,1995,14500,2012,9,3,84.84,7,매곡동,83-1,12300,,,
대림1,1997,13000,2012,9,3,59.935,3,일곡동,848-2,12300,,,
대화,1991,7400,2012,9,3,59.31,20,매곡동,214-1,12300,,,
동남맨션2,1991,7050,2012,9,3,59.7,5,양산동,209-17,12300,,,
동림푸른주공3,1997,10900,2012,9,3,59.99,14,동림동,1147-1,12300,,,
라인,1994,10750,2012,9,3,59.965,15,문흥동,996-3,12300,,,
로얄타운,2000,8000,2012,9,3,72.94,9,오치동,855-9,12300,,,
문흥상록,1997,11200,2012,9,3,59.802,9,문흥동,1011-5,12300,,,
미라보4,1994,7650,2012,9,3,59.925,6,두암동,59-20,12300,,,
부영사랑으로,2007,15800,2012,9,3,84.9931,12,본촌동,3077,12300,,,
부영사랑으로,2007,15335,2012,9,3,84.9931,2,본촌동,3077,12300,,,
블루시안2차,2007,15800,2012,9,3,84.8051,9,운암동,781-1,12300,,,
삼각동혁신타운,1997,3300,2012,9,3,32.34,1,삼각동,171,12300,,,
삼익,1992,10500,2012,9,3,84.87,7,매곡동,42-2,12300,,,
연제2차대주피오레,2007,18000,2012,9,3,84.8728,8,연제동,1009,12300,,,
우미,1992,9500,2012,9,3,84.92,2,용봉동,1245,12300,,,
우성,1996,11300,2012,9,3,59.835,9,운암동,232,12300,,,
우성,1990,12400,2012,9,3,96.64,5,문흥동,787-6,12300,,,
우영,1994,8200,2012,9,3,61.21,6,용봉동,1076,12300,,,
운암산아이파크,2007,32500,2012,9,3,101.9761,15,운암동,1011,12300,,,
운암프라자,2006,11600,2012,9,3,84.24,6,운암동,940,12300,,,
일신2차,1997,9000,2012,9,3,59.985,11,양산동,205-6,12300,,,
주공3,1994,6250,2012,9,3,41.85,8,두암동,969-1,12300,,,
지에스그린자이2차,2006,22000,2012,9,3,112.0176,4,양산동,930,12300,,,
청솔,2000,8800,2012,9,3,48.45,7,일곡동,849-2,12300,,,
청솔,2000,8200,2012,9,3,48.45,3,일곡동,849-2,12300,,,
청솔,2000,8000,2012,9,3,48.45,5,일곡동,849-2,12300,,,
한국아델리움,2005,18950,2012,9,3,84.8212,12,임동,104-7,12300,,,
혁신타운,1993,7750,2012,9,3,59.85,6,오치동,984-2,12300,,,
호반,1993,7300,2012,9,3,59.94,1,용봉동,1237-1,12300,,,
글로벌,2003,16800,2012,9,4,84.9,3,각화동,118-2,12300,,,
라인동산,1995,11300,2012,9,4,59.79,16,두암동,73,12300,,,
모아맨션,1994,15500,2012,9,4,84.96,4,문흥동,995-6,12300,,,
벽산블루밍메가씨티2단지,2008,29900,2012,9,4,129.386,20,운암동,68,12300,,,
부영사랑으로,2007,15800,2012,9,4,84.9931,6,본촌동,3077,12300,,,
신흥,1987,6900,2012,9,4,59.94,14,두암동,598-3,12300,,,
양산지구현진에버빌,2006,27450,2012,9,4,129.28,20,본촌동,3078,12300,,,
우미2,1991,8200,2012,9,4,59.79,12,동림동,26-1,12300,,,
우미2,1991,7500,2012,9,4,59.77,2,동림동,26-1,12300,,,
우미2,1991,7800,2012,9,4,59.79,4,동림동,26-1,12300,,,
유창파크맨션,1994,7500,2012,9,4,59.73,7,용봉동,1205-1,12300,,,
청암프로스빌,1998,6300,2012,9,4,49.77,2,양산동,101,12300,,,
혁신타운,1993,6800,2012,9,4,59.85,2,오치동,984-2,12300,,,
현대1,1997,11600,2012,9,4,59.36,7,일곡동,819-2,12300,,,
공간,1994,10200,2012,9,5,59.97,15,문흥동,996-2,12300,,,
광명2차,1998,8400,2012,9,5,59.97,16,연제동,2-7,12300,,,
"광신(6,7동)",1983,7100,2012,9,5,76.05,3,두암동,580-1,12300,,,
광주맨션,1983,6750,2012,9,5,77.28,3,용봉동,11-5,12300,,,
금호타운1,1989,12700,2012,9,5,84.48,10,각화동,471,12300,,,
대주,1995,16000,2012,9,5,84.96,11,운암동,110-11,12300,,,
동림푸른주공3,1997,8600,2012,9,5,49.29,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,6500,2012,9,5,59.99,1,동림동,1147-1,12300,,,
라인,1994,11650,2012,9,5,59.97,6,문흥동,996-3,12300,,,
무등파크맨션,1992,11700,2012,9,5,84.85,2,두암동,63-1,12300,,,
문흥제일파크,1994,8200,2012,9,5,49.95,5,문흥동,1010-7,12300,,,
부영,1988,8000,2012,9,5,60,4,두암동,947-1,12300,,,
삼원맨션,1991,8100,2012,9,5,59.94,3,용봉동,1225-1,12300,,,
신흥,1987,6000,2012,9,5,59.94,15,두암동,598-3,12300,,,
용두주공,1998,9000,2012,9,5,59.99,13,신용동,643-1,12300,,,
우미2,1991,7800,2012,9,5,59.79,2,동림동,26-1,12300,,,
주공3,1994,6200,2012,9,5,41.85,7,두암동,969-1,12300,,,
지에스그린자이1차,2006,27400,2012,9,5,133.4603,11,양산동,776,12300,,,
청아맨션,1985,11900,2012,9,5,84.61,6,두암동,850-19,12300,,,
한국,1994,13900,2012,9,5,84.975,3,운암동,110-80,12300,,,
한국,1996,12000,2012,9,5,59.94,10,일곡동,850-3,12300,,,
한국,1996,11600,2012,9,5,59.94,7,일곡동,850-3,12300,,,
동림푸른주공3,1997,11350,2012,9,6,59.99,19,동림동,1147-1,12300,,,
롯데,1999,34000,2012,9,6,138.7,5,일곡동,814-3,12300,,,
무등파크1,1988,9100,2012,9,6,59.85,10,각화동,529,12300,,,
미라보4,1994,8100,2012,9,6,59.925,13,두암동,59-20,12300,,,
서광인텔파크,2003,17200,2012,9,6,84.8492,6,매곡동,290,12300,,,
우미2,1991,8550,2012,9,6,59.77,4,동림동,26-1,12300,,,
운암동롯데캐슬1단지,2006,19300,2012,9,6,76.6524,9,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,21000,2012,9,6,84.9273,8,운암동,364-1,12300,,,
평화,1983,8100,2012,9,6,81.54,1,임동,97-11,12300,,,
현대,1990,11300,2012,9,6,77.87,8,용봉동,1074-8,12300,,,
현대,1992,11300,2012,9,6,84.3,7,운암동,965,12300,,,
현대,1992,11500,2012,9,6,84.945,19,연제동,36-1,12300,,,
현대1,1997,12150,2012,9,6,59.36,8,일곡동,819-2,12300,,,
공간,1994,8100,2012,9,7,59.83,7,오치동,866-2,12300,,,
동남맨션2,1991,6000,2012,9,7,59.7,1,양산동,209-17,12300,,,
미라보3,1992,4300,2012,9,7,84.98,16,운암동,229,12300,,,
삼각동그린타운,1997,7000,2012,9,7,59.82,1,삼각동,533,12300,,,
삼각동혁신타운,1997,4500,2012,9,7,35.94,14,삼각동,171,12300,,,
우성,1992,11400,2012,9,7,84.94,11,오치동,862-1,12300,,,
주공3,1984,7400,2012,9,7,40.32,3,운암동,252,12300,,,
지에스그린자이2차,2006,33000,2012,9,7,153.5295,23,양산동,930,12300,,,
청솔,2000,7300,2012,9,7,48.45,2,일곡동,849-2,12300,,,
평화,1983,9400,2012,9,7,81.54,13,임동,97-11,12300,,,
한화꿈에그린,2007,20700,2012,9,7,84.8797,13,용봉동,1468,12300,,,
한화꿈에그린,2007,21500,2012,9,7,84.8797,15,용봉동,1468,12300,,,
현대,1991,17000,2012,9,7,115.15,11,우산동,631-1,12300,,,
대주피오레,2006,17600,2012,9,8,84.9996,11,연제동,1007,12300,,,
모아미래도,2001,15800,2012,9,8,83.9394,6,용봉동,1406-1,12300,,,
무등파크2,1994,11500,2012,9,8,84.57,8,두암동,54,12300,,,
벽산블루밍메가씨티3단지,2008,22300,2012,9,8,84.8269,5,운암동,69,12300,,,
삼각동그린타운,1997,10150,2012,9,8,59.82,19,삼각동,533,12300,,,
삼각동그린타운,1997,10000,2012,9,8,59.82,6,삼각동,533,12300,,,
양산지구현진에버빌,2006,27450,2012,9,8,111.94,18,본촌동,3078,12300,,,
우미2,1991,8250,2012,9,8,59.79,17,동림동,26-1,12300,,,
주공3,1984,11150,2012,9,8,59.3,5,운암동,252,12300,,,
주공3,1984,8650,2012,9,8,49.22,4,운암동,252,12300,,,
한국,1994,9500,2012,9,8,59.88,1,운암동,110-80,12300,,,
한국아델리움,2009,30000,2012,9,8,120.6399,6,오치동,5-7,12300,,,
무등파크맨션,1992,12000,2012,9,9,84.85,5,두암동,63-1,12300,,,
신안다이아빌,2004,11000,2012,9,9,59.525,12,신안동,491-1,12300,,,
