단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1992,3800,2008,1,1,45,14,오치동,1005,12300,,,
공간,1994,5300,2008,1,2,59.83,12,오치동,866-2,12300,,,
광명,1994,6550,2008,1,2,59.965,12,문흥동,1010-1,12300,,,
대주파크빌1차,2001,10517,2008,1,2,84.8743,6,용봉동,1057,12300,,,
동남맨션2,1991,4500,2008,1,2,59.7,6,양산동,209-17,12300,,,
동림푸른주공3,1997,6000,2008,1,2,59.99,2,동림동,1147-1,12300,,,
동림푸른주공4,1998,10650,2008,1,2,84.79,3,동림동,1161-1,12300,,,
두암동현대1차,1998,18000,2008,1,2,146.88,5,두암동,72-4,12300,,,
럭키,1991,7350,2008,1,2,84.9,5,오치동,872-2,12300,,,
롯데,1999,22500,2008,1,2,138.7,15,일곡동,814-3,12300,,,
삼익,1996,8600,2008,1,2,84.87,5,동림동,645,12300,,,
삼호,1998,15000,2008,1,2,119.99,13,일곡동,816-4,12300,,,
양산지구현진에버빌,2006,23800,2008,1,2,111.94,3,본촌동,3078,12300,,,
영무예다음,2005,12000,2008,1,2,84.9029,3,양산동,249-65,12300,,,
우영,1994,4000,2008,1,2,61.21,5,용봉동,1076,12300,,,
주공3,1984,15000,2008,1,2,77.82,1,운암동,252,12300,,,
평화,1983,7000,2008,1,2,81.54,8,임동,97-11,12300,,,
한일,1997,8100,2008,1,2,59.915,7,일곡동,849-1,12300,,,
한화꿈에그린,2007,15950,2008,1,2,84.8797,21,용봉동,1468,12300,,,
호반,1990,3850,2008,1,2,42.51,14,삼각동,755-22,12300,,,
광명2차,1998,5500,2008,1,3,59.97,12,연제동,2-7,12300,,,
글로벌,2003,12800,2008,1,3,84.9,7,각화동,118-2,12300,,,
대주파크빌2,2003,12600,2008,1,3,84.9843,5,용봉동,1066,12300,,,
덕산,1984,4800,2008,1,3,70.11,5,두암동,870-1,12300,,,
동림푸른주공3,1997,5700,2008,1,3,49.29,7,동림동,1147-1,12300,,,
라인,1994,6450,2008,1,3,59.965,12,문흥동,996-3,12300,,,
무등파크3,1999,8150,2008,1,3,59.87,17,두암동,117,12300,,,
부림1,1995,5200,2008,1,3,59.79,7,매곡동,280-1,12300,,,
삼익,1996,4400,2008,1,3,52.89,13,동림동,645,12300,,,
삼호가든,2005,7650,2008,1,3,84.93,12,동림동,37-10,12300,,,
용두주공,1998,6100,2008,1,3,59.99,9,신용동,643-1,12300,,,
용두주공,1998,5000,2008,1,3,59.99,18,신용동,643-1,12300,,,
일신2차,1997,6150,2008,1,3,59.985,12,양산동,205-6,12300,,,
일신2차,1997,5200,2008,1,3,59.73,2,양산동,205-6,12300,,,
주공1,1989,4980,2008,1,3,46.68,1,문흥동,787-8,12300,,,
청솔,2000,5100,2008,1,3,48.45,5,일곡동,849-2,12300,,,
현대2,1998,7500,2008,1,3,59.36,16,일곡동,848-1,12300,,,
광명2차,1998,4550,2008,1,4,59.97,1,연제동,2-7,12300,,,
광명2차,1998,4750,2008,1,4,59.97,20,연제동,2-7,12300,,,
글로벌,2003,10500,2008,1,4,84.9,2,각화동,118-2,12300,,,
금광,1996,6900,2008,1,4,84.9,11,양산동,611-7,12300,,,
금호,1995,9750,2008,1,4,84.84,11,매곡동,83-1,12300,,,
금호타운2,1990,7500,2008,1,4,71.11,4,각화동,471,12300,,,
모아미래도,2001,4487,2008,1,4,36.0791,1,용봉동,1406-1,12300,,,
무등파크1,1988,5700,2008,1,4,59.85,11,각화동,529,12300,,,
벽산,1997,9200,2008,1,4,71.074,8,일곡동,817-2,12300,,,
삼각동그린타운,1997,9170,2008,1,4,84.51,1,삼각동,533,12300,,,
삼익,1996,4280,2008,1,4,52.89,11,동림동,645,12300,,,
연제2차대주피오레,2007,17346,2008,1,4,84.8728,4,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,1,4,84.8728,8,연제동,1009,12300,,,
용봉3차대주파크빌,2005,14950,2008,1,4,84.3555,13,용봉동,1075,12300,,,
우미1,1989,5175,2008,1,4,59.97,8,운암동,1058-3,12300,,,
유창하이리빙맨션1,1993,4050,2008,1,4,51.885,8,용봉동,405,12300,,,
율곡타운(주공1),1993,4100,2008,1,4,41.85,1,두암동,968-1,12300,,,
율곡타운(주공1),1993,3950,2008,1,4,41.85,13,두암동,968-1,12300,,,
주공,1992,3600,2008,1,4,44.52,4,오치동,1005,12300,,,
주공3,1994,5600,2008,1,4,49.77,3,두암동,969-1,12300,,,
주공3,1984,6830,2008,1,4,49.22,5,운암동,252,12300,,,
청솔,2000,5000,2008,1,4,48.45,14,일곡동,849-2,12300,,,
한국아델리움2차,2007,16920,2008,1,4,84.9308,1,임동,104-8,12300,,,
한국아델리움2차,2007,17420,2008,1,4,84.9308,2,임동,104-8,12300,,,
한화꿈에그린,2007,16800,2008,1,4,84.8797,9,용봉동,1468,12300,,,
혁신타운2,1995,5300,2008,1,4,59.78,17,오치동,929-1,12300,,,
현대1,1997,6800,2008,1,4,59.36,7,일곡동,819-2,12300,,,
호반,1994,9200,2008,1,4,84.91,5,문흥동,995-2,12300,,,
금형트리뷰,2006,12000,2008,1,5,84.87,10,문흥동,273,12300,,,
금호,1996,12000,2008,1,5,84.72,4,일곡동,818-4,12300,,,
대림1,1997,8400,2008,1,5,59.935,9,일곡동,848-2,12300,,,
대림2,1998,8900,2008,1,5,68.32,18,일곡동,817-4,12300,,,
대우,1998,7800,2008,1,5,59.946,14,일곡동,849-9,12300,,,
동림푸른주공,1998,5780,2008,1,5,59.99,9,동림동,1146-1,12300,,,
동아2,2000,15000,2008,1,5,99.86,6,일곡동,816-3,12300,,,
롯데,1999,18700,2008,1,5,114.623,19,일곡동,814-3,12300,,,
모아미래도,2003,15100,2008,1,5,84.9822,9,두암동,969-5,12300,,,
모아호반,1995,6400,2008,1,5,59.89,13,삼각동,755-16,12300,,,
무등파크2,1994,6100,2008,1,5,59.97,13,두암동,54,12300,,,
문흥상록,1997,7250,2008,1,5,59.802,6,문흥동,1011-5,12300,,,
