단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,12400,2024,4,1,59.965,13,문흥동,1010-1,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,27000,2024,4,1,60.4624,14,신용동,737,12300,직거래,개인,개인
금성맨션,1984,22000,2024,4,1,84.66,10,풍향동,23-93,12300,직거래,개인,개인
대주1,1988,7500,2024,4,1,59.86,11,문흥동,919,12300,중개거래,개인,개인
매곡대광로제비앙,2017,30000,2024,4,1,80.3123,10,매곡동,494,12300,중개거래,개인,개인
명진명가,2014,7500,2024,4,1,49.5,8,오치동,856-7,12300,중개거래,개인,법인
문흥상록,1997,12450,2024,4,1,59.802,17,문흥동,1011-5,12300,중개거래,개인,개인
삼호,1998,35700,2024,4,1,99.99,9,일곡동,816-4,12300,중개거래,개인,개인
연제대광로제비앙,2014,34200,2024,4,1,84.6216,9,연제동,1109,12300,직거래,개인,개인
코아루렉시안,2009,31000,2024,4,1,84.9961,9,운암동,1078-14,12300,중개거래,개인,개인
한양수자인리버뷰,2014,33000,2024,4,1,65.6043,2,신용동,651,12300,중개거래,개인,개인
현대,1992,18200,2024,4,1,84.3,5,운암동,965,12300,직거래,개인,개인
현대,1992,21800,2024,4,1,84.3,14,운암동,965,12300,중개거래,개인,개인
현대,1991,28000,2024,4,1,135.37,6,우산동,631-1,12300,직거래,개인,개인
현대,1992,18000,2024,4,1,84.3,4,운암동,965,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,25800,2024,4,2,60.4624,11,신용동,737,12300,중개거래,개인,법인
라인,1994,12000,2024,4,2,59.965,7,문흥동,996-3,12300,직거래,개인,개인
라인,1994,13500,2024,4,2,59.97,16,문흥동,996-3,12300,직거래,개인,법인
문흥제일파크,1994,8000,2024,4,2,49.95,9,문흥동,1010-7,12300,직거래,개인,개인
삼익,1996,10700,2024,4,2,52.89,3,동림동,645,12300,중개거래,개인,개인
신안다이아빌,2004,14500,2024,4,2,75.47,9,신안동,491-1,12300,중개거래,개인,개인
용두주공,1998,12200,2024,4,2,59.99,1,신용동,643-1,12300,중개거래,개인,개인
우미,1994,12500,2024,4,2,59.66,6,삼각동,637,12300,직거래,개인,개인
임동중흥에스클래스센텀파크,2021,36200,2024,4,2,59.8645,13,임동,637,12300,중개거래,개인,개인
주공3,1994,7600,2024,4,2,41.85,6,두암동,969-1,12300,직거래,개인,개인
중흥동영무예다음아파트,2015,29000,2024,4,2,77.1872,15,중흥동,819,12300,중개거래,개인,개인
첨단진아리채,2020,45000,2024,4,2,84.9821,21,용두동,1123,12300,중개거래,개인,개인
한양수자인리버뷰,2014,38500,2024,4,2,65.6043,25,신용동,651,12300,중개거래,개인,개인
한일,1997,17300,2024,4,2,59.915,13,일곡동,849-1,12300,중개거래,개인,개인
현대,1992,18000,2024,4,2,84.945,14,연제동,36-1,12300,직거래,개인,개인
힐스테이트각화,2018,31400,2024,4,2,59.9891,19,각화동,594,12300,중개거래,개인,개인
금남로대광로제비앙,2022,42500,2024,4,3,84.8616,12,유동,141,12300,중개거래,개인,개인
금호타운2,1990,18500,2024,4,3,71.11,7,각화동,471,12300,중개거래,개인,개인
동남맨션,1990,17670,2024,4,3,84.99,1,매곡동,28-1,12300,중개거래,개인,개인
모아미래도,2001,26200,2024,4,3,84.2328,12,용봉동,1406-1,12300,중개거래,개인,개인
