단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,16900,2016,3,1,84.93,8,용봉동,842-1,12300,,,
대림1,1997,15500,2016,3,1,59.935,3,일곡동,848-2,12300,,,
미라보(2차),1990,15300,2016,3,1,71.715,7,운암동,1051-1,12300,,,
삼익,1996,9650,2016,3,1,52.89,16,동림동,645,12300,,,
성산,1985,9850,2016,3,1,80.25,4,용봉동,17-2,12300,,,
양산타운,1998,13000,2016,3,1,59.715,10,용두동,330,12300,,,
연제2차대주피오레,2007,24300,2016,3,1,84.8728,6,연제동,1009,12300,,,
용두주공,1998,12300,2016,3,1,59.99,10,신용동,643-1,12300,,,
주공1,1989,7800,2016,3,1,39.69,2,문흥동,787-8,12300,,,
중흥,1995,14700,2016,3,1,59.965,5,용봉동,1035,12300,,,
지에스그린자이1차,2006,25900,2016,3,1,84.9903,5,양산동,776,12300,,,
현대2,1995,21400,2016,3,1,84.97,14,문흥동,971-1,12300,,,
광일맨션,1983,8500,2016,3,2,69.84,1,두암동,902-2,12300,,,
금광,1996,13550,2016,3,2,84.9,2,양산동,611-7,12300,,,
대우,1983,6000,2016,3,2,60.57,3,운암동,32-15,12300,,,
대주1,1988,10200,2016,3,2,59.86,5,문흥동,919,12300,,,
대주파크빌1차,2001,20200,2016,3,2,84.8743,3,용봉동,1057,12300,,,
동림푸른주공3,1997,14800,2016,3,2,59.99,13,동림동,1147-1,12300,,,
동림푸른주공3,1997,12800,2016,3,2,59.99,2,동림동,1147-1,12300,,,
동림푸른주공3,1997,13850,2016,3,2,59.99,7,동림동,1147-1,12300,,,
동림푸른주공4,1998,19000,2016,3,2,84.79,17,동림동,1161-1,12300,,,
라인동산,1995,13000,2016,3,2,59.79,7,두암동,73,12300,,,
문흥제일파크,1994,9800,2016,3,2,49.95,1,문흥동,1010-7,12300,,,
삼성,1993,24250,2016,3,2,133.35,11,용봉동,973-1,12300,,,
삼호,1998,32700,2016,3,2,119.99,6,일곡동,816-4,12300,,,
양산지구현진에버빌,2006,27500,2016,3,2,84.52,18,본촌동,3078,12300,,,
용두주공,1998,12400,2016,3,2,59.99,13,신용동,643-1,12300,,,
주공,1992,7800,2016,3,2,45,4,오치동,1005,12300,,,
주공,1990,8000,2016,3,2,45.77,14,문흥동,787-1,12300,,,
진로,1997,16500,2016,3,2,59.36,18,일곡동,849-8,12300,,,
청솔4차,2001,10300,2016,3,2,48.45,13,일곡동,819-3,12300,,,
코아루렉시안,2009,28600,2016,3,2,84.9961,12,운암동,1078-14,12300,,,
한국아델리움2차,2007,26000,2016,3,2,84.9308,3,임동,104-8,12300,,,
대림2,1998,23000,2016,3,3,84.64,7,일곡동,817-4,12300,,,
명진명가,2014,5700,2016,3,3,25.6,5,오치동,856-7,12300,,,
모아,1991,17200,2016,3,3,84.9,12,신안동,213-1,12300,,,
무등파크3,1999,13000,2016,3,3,59.87,2,두암동,117,12300,,,
쌍용,1997,31500,2016,3,3,96.87,6,일곡동,814-4,12300,,,
쌍용,1997,34800,2016,3,3,132.21,11,일곡동,814-4,12300,,,
용두주공,1998,11000,2016,3,3,59.99,2,신용동,643-1,12300,,,
용봉엘리체,2013,31900,2016,3,3,84.5816,15,용봉동,1474,12300,,,
우미2,1994,17500,2016,3,3,84.87,4,문흥동,995-2,12300,,,
우미2,1991,11700,2016,3,3,59.77,8,동림동,26-1,12300,,,
주공,1992,6800,2016,3,3,44.52,11,오치동,1005,12300,,,
청암프로스빌,1998,10700,2016,3,3,59.97,8,양산동,101,12300,,,
한국,1997,12000,2016,3,3,59.97,7,양산동,355,12300,,,
현대2,1995,27200,2016,3,3,101.925,18,문흥동,971-1,12300,,,
호반,1994,17000,2016,3,3,84.91,15,문흥동,995-2,12300,,,
광명,1994,13000,2016,3,4,59.965,7,문흥동,1010-1,12300,,,
