단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,6500,2006,9,1,59.97,4,문흥동,996-2,12300,,,
남양파크,1995,5350,2006,9,1,59.76,8,신안동,313-1,12300,,,
대주1,1988,2300,2006,9,1,30.33,2,문흥동,919,12300,,,
대주피오레,2006,12251,2006,9,1,84.9996,1,연제동,1007,12300,,,
대화,1991,4700,2006,9,1,59.31,3,매곡동,214-1,12300,,,
대화,1991,4500,2006,9,1,59.31,1,매곡동,214-1,12300,,,
동림푸른주공4,1998,7300,2006,9,1,65.68,1,동림동,1161-1,12300,,,
동아1,1999,10000,2006,9,1,92.37,4,일곡동,816-3,12300,,,
두암동현대1차,1998,11700,2006,9,1,84.97,4,두암동,72-4,12300,,,
라인,1994,6750,2006,9,1,59.965,3,문흥동,996-3,12300,,,
라인,1994,6800,2006,9,1,59.97,7,문흥동,996-3,12300,,,
럭키,1991,8350,2006,9,1,84.9,8,오치동,872-2,12300,,,
롯데,1999,17600,2006,9,1,114.623,3,일곡동,814-3,12300,,,
모아맨션,1994,10400,2006,9,1,84.99,5,문흥동,995-6,12300,,,
무등파크1,1988,4900,2006,9,1,54.675,1,각화동,529,12300,,,
무등파크3,1999,7200,2006,9,1,59.87,1,두암동,117,12300,,,
무등파크맨션,1992,8300,2006,9,1,84.9,6,두암동,63-1,12300,,,
미라보(2차),1990,6700,2006,9,1,71.715,10,운암동,1051-1,12300,,,
미라보3,1992,8000,2006,9,1,84.98,5,운암동,229,12300,,,
벽산,1997,12200,2006,9,1,84.99,9,일곡동,817-2,12300,,,
부영,1988,5000,2006,9,1,60,2,두암동,947-1,12300,,,
삼성,1993,14500,2006,9,1,133.35,17,용봉동,973-1,12300,,,
삼익,1980,5500,2006,9,1,69.34,1,신안동,478-18,12300,,,
삼익,1996,5100,2006,9,1,84.87,14,동림동,645,12300,,,
삼익,1990,7300,2006,9,1,84.81,4,삼각동,755-17,12300,,,
삼호,1998,14900,2006,9,1,99.99,9,일곡동,816-4,12300,,,
삼호,1998,14000,2006,9,1,119.99,2,일곡동,816-4,12300,,,
서광인텔파크,2003,9600,2006,9,1,84.8492,1,매곡동,290,12300,,,
연제동영동,1985,3500,2006,9,1,58.5,3,연제동,6-2,12300,,,
영무예다음,2005,13300,2006,9,1,84.9029,3,양산동,249-65,12300,,,
우미,1994,4000,2006,9,1,49.96,7,문흥동,996-1,12300,,,
우미,1992,7000,2006,9,1,84.92,15,용봉동,1245,12300,,,
우미2,1991,4600,2006,9,1,59.77,13,동림동,26-1,12300,,,
우성,1990,8300,2006,9,1,96.64,3,문흥동,787-6,12300,,,
우성,1990,10000,2006,9,1,121.79,7,문흥동,787-6,12300,,,
주공1,1989,3900,2006,9,1,39.69,3,문흥동,787-8,12300,,,
