단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화센트럴파크서희스타힐스,2020,37150,2025,11,1,72.9796,11,각화동,608,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,33800,2025,11,1,84.3616,10,신용동,737,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52000,2025,11,1,84.9419,15,신용동,684,12300,중개거래,개인,개인
금호,1995,25400,2025,11,1,84.84,10,문흥동,972-1,12300,중개거래,개인,개인
금호,1996,27000,2025,11,1,84.72,7,일곡동,818-4,12300,중개거래,개인,개인
대주1,1988,4900,2025,11,1,37.08,13,문흥동,919,12300,중개거래,개인,개인
대주파크빌2,2003,20500,2025,11,1,84.9843,3,용봉동,1066,12300,중개거래,개인,개인
랑드리움,2017,12500,2025,11,1,47.82,6,우산동,554-25,12300,중개거래,개인,개인
미라보(2차),1990,13300,2025,11,1,71.715,3,운암동,1051-1,12300,중개거래,개인,개인
벽산,1997,20900,2025,11,1,84.99,3,일곡동,817-2,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,27800,2025,11,1,58.7079,19,운암동,69,12300,중개거래,개인,개인
삼각동그린타운,1997,12100,2025,11,1,59.82,18,삼각동,533,12300,중개거래,개인,개인
삼각동그린타운,1997,12100,2025,11,1,59.82,18,삼각동,533,12300,중개거래,개인,개인
삼익,1996,17200,2025,11,1,84.87,14,동림동,645,12300,중개거래,개인,개인
양산지구현진에버빌,2006,33000,2025,11,1,84.98,7,본촌동,3078,12300,중개거래,개인,개인
용봉아이파크,2006,59000,2025,11,1,131.3182,15,용봉동,1465,12300,중개거래,개인,개인
우미,1990,24300,2025,11,1,116.035,4,오치동,406,12300,중개거래,개인,개인
우미,1994,13500,2025,11,1,59.66,18,삼각동,637,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,29900,2025,11,1,76.6524,16,운암동,364-1,12300,중개거래,개인,개인
유탑유블레스스카이뷰,2019,29000,2025,11,1,74.2275,20,양산동,796,12300,중개거래,개인,개인
율곡타운(주공1),1993,8300,2025,11,1,41.85,10,두암동,968-1,12300,직거래,개인,개인
일신2,1991,8850,2025,11,1,59.82,14,운암동,1038-1,12300,중개거래,개인,개인
일신2차,1997,12900,2025,11,1,59.985,15,양산동,205-6,12300,중개거래,개인,개인
일신2차,1997,14800,2025,11,1,59.985,2,양산동,205-6,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,71000,2025,11,1,109.79,2,중흥동,836,12300,중개거래,개인,개인
첨단자이1단지,2010,60300,2025,11,1,137.3914,11,신용동,549,12300,중개거래,개인,개인
첨단자이2차,2012,42300,2025,11,1,84.9442,4,신용동,863,12300,중개거래,개인,개인
한국아델리움,2001,21000,2025,11,1,84.545,13,연제동,33-7,12300,중개거래,개인,개인
한화꿈에그린,2007,33000,2025,11,1,84.8797,19,용봉동,1468,12300,중개거래,개인,개인
호반,1997,16500,2025,11,1,59.95,6,양산동,288-15,12300,중개거래,개인,개인
힐스테이트본촌,2019,47300,2025,11,1,84.9976,22,본촌동,3102,12300,중개거래,개인,개인
