단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,8500,2018,6,1,59.83,9,오치동,866-2,12300,,,
대주피오레,2006,26100,2018,6,1,84.9667,16,매곡동,492,12300,,,
랑드리움,2017,14940,2018,6,1,47.02,6,우산동,554-25,12300,,,
문흥동대주3,1994,8200,2018,6,1,49.97,5,문흥동,1011-2,12300,,,
벽산블루밍메가씨티1단지,2008,36000,2018,6,1,130.2912,17,운암동,67,12300,,,
삼성,1993,14000,2018,6,1,84.99,19,용봉동,973-1,12300,,,
삼익,1996,22750,2018,6,1,126.96,11,동림동,645,12300,,,
영무예다음,2005,21000,2018,6,1,84.9029,4,양산동,249-65,12300,,,
용두주공,1998,13900,2018,6,1,59.99,10,신용동,643-1,12300,,,
운암프라자,2006,8200,2018,6,1,38.61,16,운암동,940,12300,,,
율곡타운(주공1),1993,7450,2018,6,1,41.85,7,두암동,968-1,12300,,,
율곡타운(주공1),1993,7700,2018,6,1,41.85,11,두암동,968-1,12300,,,
일곡엘리체프라임,2016,27200,2018,6,1,74.1967,10,삼각동,835,12300,,,
일신2,1991,9800,2018,6,1,59.82,14,운암동,1038-1,12300,,,
제일풍경채리버파크,2014,30400,2018,6,1,67.4686,24,신용동,655,12300,,,
주공,1990,8750,2018,6,1,45.77,14,문흥동,787-1,12300,,,
주공,1992,9500,2018,6,1,52.09,9,오치동,1005,12300,,,
지에스그린자이1차,2006,25000,2018,6,1,84.9903,4,양산동,776,12300,,,
첨단자이2차,2012,34500,2018,6,1,84.9442,13,신용동,863,12300,,,
광주첨단2지구호반베르디움2단지,2013,44900,2018,6,2,84.9419,15,신용동,684,12300,,,
금호타운,1995,11700,2018,6,2,59.31,12,오치동,925-1,12300,,,
남양휴튼,2007,37000,2018,6,2,129.7907,11,운암동,1761,12300,,,
대우,1998,14800,2018,6,2,59.946,11,일곡동,849-9,12300,,,
대주2,1988,7800,2018,6,2,49.98,13,문흥동,920,12300,,,
대주3,1988,20800,2018,6,2,120.897,10,문흥동,921,12300,,,
대주피오레,2006,23100,2018,6,2,84.9667,5,매곡동,492,12300,,,
동림푸른주공3,1997,13800,2018,6,2,59.99,10,동림동,1147-1,12300,,,
동림푸른주공4,1998,16475,2018,6,2,84.79,20,동림동,1161-1,12300,,,
라인동산,1994,16000,2018,6,2,84.86,15,문흥동,972-4,12300,,,
무등파크3,1999,18900,2018,6,2,84.9,20,두암동,117,12300,,,
벽산블루밍메가씨티2단지,2008,35800,2018,6,2,120.6054,16,운암동,68,12300,,,
부영,1988,9950,2018,6,2,60,4,두암동,947-1,12300,,,
삼익,1996,9000,2018,6,2,52.89,18,동림동,645,12300,,,
서광인텔파크,2003,19000,2018,6,2,84.8492,9,매곡동,290,12300,,,
용두주공,1998,11200,2018,6,2,59.99,19,신용동,643-1,12300,,,
우성,1996,16500,2018,6,2,84.98,14,운암동,232,12300,,,
유창하이리빙맨션1,1993,13800,2018,6,2,84.84,19,용봉동,405,12300,,,
율곡타운(주공1),1993,7500,2018,6,2,41.85,14,두암동,968-1,12300,,,
주공3,1984,17450,2018,6,2,46.97,5,운암동,252,12300,,,
주공3,1984,20000,2018,6,2,53.96,4,운암동,252,12300,,,
중흥동영무예다음아파트,2015,26500,2018,6,2,77.1872,11,중흥동,819,12300,,,
지에스그린자이2차,2006,32500,2018,6,2,112.0176,23,양산동,930,12300,,,
코아루렉시안,2009,26500,2018,6,2,84.9961,4,운암동,1078-14,12300,,,
한국,1997,11200,2018,6,2,59.97,14,양산동,355,12300,,,
한양수자인리버뷰,2014,26750,2018,6,2,65.6043,20,신용동,651,12300,,,
한양수자인리버뷰,2014,32500,2018,6,2,84.5731,1,신용동,651,12300,,,
한양수자인리버뷰,2014,24700,2018,6,2,65.5173,10,신용동,651,12300,,,
한일,1997,14800,2018,6,2,59.915,2,일곡동,849-1,12300,,,
호반,1997,13050,2018,6,2,59.95,8,양산동,288-15,12300,,,
금호,1994,14300,2018,6,3,84.72,3,용봉동,842-1,12300,,,
대주피오레,2006,28000,2018,6,3,84.9667,5,매곡동,492,12300,,,
첨단자이1단지,2010,30600,2018,6,3,84.9893,12,신용동,549,12300,,,
글로벌,2003,17300,2018,6,4,84.9,2,각화동,118-2,12300,,,
금광,1996,11600,2018,6,4,59.9,13,양산동,611-7,12300,,,
동림푸른주공3,1997,13700,2018,6,4,59.99,9,동림동,1147-1,12300,,,
동림푸른주공3,1997,14500,2018,6,4,59.99,16,동림동,1147-1,12300,,,
라인동산,1994,21200,2018,6,4,84.86,6,문흥동,972-4,12300,,,
벽산블루밍메가씨티1단지,2008,38000,2018,6,4,130.2912,17,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,20700,2018,6,4,58.7079,26,운암동,69,12300,,,
부영,1988,10800,2018,6,4,60,5,두암동,947-1,12300,,,
부영,1988,11600,2018,6,4,60,12,두암동,947-1,12300,,,
삼각동서라,1995,10000,2018,6,4,56.905,2,삼각동,753-10,12300,,,
삼성,1993,18100,2018,6,4,84.99,5,용봉동,973-1,12300,,,
쌍용,1997,28400,2018,6,4,96.87,14,일곡동,814-4,12300,,,
쌍용예가,2006,41000,2018,6,4,126.0042,12,용봉동,999,12300,,,
