단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,11500,2021,8,1,59.97,1,문흥동,996-2,12300,,,
두암동현대1차,1998,22700,2021,8,1,84.97,13,두암동,72-4,12300,,,
삼각동혁신타운,1997,5250,2021,8,1,35.94,1,삼각동,171,12300,,,
삼각동혁신타운,1997,5250,2021,8,1,35.94,1,삼각동,171,12300,,,
주공3,1984,49500,2021,8,1,53.96,5,운암동,252,12300,,,
한화꿈에그린,2007,22500,2021,8,1,59.9879,9,용봉동,1468,12300,,,
각화골드클래스,2017,40300,2021,8,2,84.9528,11,각화동,587,12300,,,
광주첨단2지구사랑으로부영,2013,27500,2021,8,2,60.4624,4,신용동,737,12300,,,
교대금호어울림,2017,59000,2021,8,2,84.9833,11,풍향동,808,12300,,,
금호타운1,1989,22800,2021,8,2,84.48,5,각화동,471,12300,,,
대우,1998,12550,2021,8,2,54.282,21,일곡동,849-9,12300,,,
대주,1995,17370,2021,8,2,84.96,20,운암동,110-11,12300,,,
드림네스트삼각2차,2018,26000,2021,8,2,84.7195,8,삼각동,753-3,12300,,,
라인,1994,12450,2021,8,2,59.97,19,문흥동,996-3,12300,,,
모아미래도,2001,15000,2021,8,2,58.1054,1,용봉동,1406-1,12300,,,
모아미래도,2001,15000,2021,8,2,58.1054,1,용봉동,1406-1,12300,,,
미라보3,1992,16500,2021,8,2,84.98,3,운암동,229,12300,,,
블루시안1차,2006,21800,2021,8,2,84.9072,2,운암동,782-3,12300,,,
삼호,1990,17000,2021,8,2,84.92,14,운암동,363,12300,,,
아남,1993,15500,2021,8,2,84.85,15,매곡동,178-7,12300,,,
운암동롯데캐슬3단지,2006,26000,2021,8,2,59.8159,11,운암동,366-2,12300,,,
운암산코오롱하늘채,2018,52500,2021,8,2,84.6815,20,동림동,1330,12300,,,
일신2차,1997,13700,2021,8,2,59.985,5,양산동,205-6,12300,,,
주공,1992,10000,2021,8,2,52.09,9,오치동,1005,12300,,,
주공,1992,6600,2021,8,2,45,1,오치동,1005,12300,,,
주공1,1989,27500,2021,8,2,47.01,4,문흥동,787-8,12300,,,
주공3,1994,7200,2021,8,2,41.85,12,두암동,969-1,12300,,,
주공3,1994,8000,2021,8,2,41.85,4,두암동,969-1,12300,,,
중흥1,1991,14650,2021,8,2,84.94,1,운암동,140-11,12300,,,
중흥1,1991,14650,2021,8,2,84.94,1,운암동,140-11,12300,,,
중흥파크맨션,1986,9650,2021,8,2,59.37,8,신안동,351-11,12300,,,
청솔4차,2001,10500,2021,8,2,48.45,7,일곡동,819-3,12300,,,
한신,1992,9000,2021,8,2,59.85,8,용봉동,1074-6,12300,,,
한일,1997,15500,2021,8,2,59.915,21,일곡동,849-1,12300,,,
휴먼파크서희스타힐스,2017,42000,2021,8,2,84.745,32,각화동,591,12300,,,
각화골드클래스,2017,40500,2021,8,3,84.9701,2,각화동,587,12300,,,
공간,1994,12500,2021,8,3,59.97,12,문흥동,996-2,12300,,,
공간빌리지,1991,10000,2021,8,3,59.94,12,매곡동,214-16,12300,,,
공간빌리지,1991,7800,2021,8,3,42.51,5,매곡동,214-16,12300,,,
광주첨단2지구호반베르디움1단지,2014,52000,2021,8,3,84.9751,1,신용동,675,12300,,,
금호,1991,23500,2021,8,3,84.748,14,운암동,1033,12300,,,
대주2,1988,9100,2021,8,3,59.91,14,문흥동,920,12300,,,
동림푸른주공3,1997,11000,2021,8,3,49.29,4,동림동,1147-1,12300,,,
동일,1992,13800,2021,8,3,84.93,5,운암동,133-9,12300,,,
로얄타운,2000,12100,2021,8,3,73.49,7,오치동,855-9,12300,,,
로얄타운,2000,9700,2021,8,3,72.94,3,오치동,855-9,12300,,,
모아미래도,2001,21500,2021,8,3,83.9394,2,용봉동,1406-1,12300,,,
문흥상록,1997,12800,2021,8,3,59.802,6,문흥동,1011-5,12300,,,
미라보3,1992,17500,2021,8,3,117.65,2,운암동,229,12300,,,
미라보3,1992,18000,2021,8,3,84.98,5,운암동,229,12300,,,
용봉3차대주파크빌,2005,25700,2021,8,3,84.5458,2,용봉동,1075,12300,,,
용봉엘리체,2013,35300,2021,8,3,59.857,17,용봉동,1474,12300,,,
우미,1994,9350,2021,8,3,49.96,4,문흥동,996-1,12300,,,
우미,1992,7500,2021,8,3,49.77,1,양산동,209-8,12300,,,
운암동롯데캐슬1단지,2006,34500,2021,8,3,76.6524,10,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,34500,2021,8,3,76.6524,10,운암동,364-1,12300,,,
유창하이리빙맨션1,1993,9200,2021,8,3,59.96,18,용봉동,405,12300,,,
일신,1994,13500,2021,8,3,59.99,9,문흥동,1010-2,12300,,,
일신2,1991,10000,2021,8,3,59.82,11,운암동,1038-1,12300,,,
주공,1990,14800,2021,8,3,59.39,9,문흥동,787-1,12300,,,
주공,1990,11500,2021,8,3,45.77,7,문흥동,787-1,12300,,,
