단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성맨션,1984,9000,2015,9,1,84.66,3,풍향동,23-93,12300,,,
남양휴튼,2007,34700,2015,9,1,111.0942,5,운암동,1761,12300,,,
대주,1995,19000,2015,9,1,84.96,16,운암동,110-11,12300,,,
문흥제일파크,1994,10100,2015,9,1,49.95,3,문흥동,1010-7,12300,,,
미라보(2차),1990,17000,2015,9,1,84.915,3,운암동,1051-1,12300,,,
삼익,1990,11000,2015,9,1,84.87,3,삼각동,755-17,12300,,,
삼호가든,2005,14800,2015,9,1,84.99,5,동림동,37-10,12300,,,
새한A,1996,10900,2015,9,1,59.95,6,연제동,31-1,12300,,,
서강프라자,1995,10000,2015,9,1,59.95,4,매곡동,215-2,12300,,,
용봉3차대주파크빌,2005,22500,2015,9,1,84.5458,4,용봉동,1075,12300,,,
우미,1992,13000,2015,9,1,84.92,5,용봉동,1245,12300,,,
우성,1992,12000,2015,9,1,84.94,11,오치동,862-1,12300,,,
운암프라자,2006,8000,2015,9,1,38.61,11,운암동,940,12300,,,
유창하이리빙맨션1,1993,10500,2015,9,1,59.94,16,용봉동,405,12300,,,
제일풍경채리버파크,2014,24000,2015,9,1,67.4686,16,신용동,655,12300,,,
주공3,1994,7500,2015,9,1,41.85,4,두암동,969-1,12300,,,
주공3,1994,6000,2015,9,1,41.85,1,두암동,969-1,12300,,,
중흥1,1991,14000,2015,9,1,84.94,8,운암동,140-11,12300,,,
지에스그린자이1차,2006,27600,2015,9,1,84.9993,22,양산동,776,12300,,,
청솔2차,2000,9600,2015,9,1,48.45,8,일곡동,850-4,12300,,,
청솔2차,2000,9200,2015,9,1,48.45,1,일곡동,850-4,12300,,,
청솔2차,2000,9200,2015,9,1,48.45,2,일곡동,850-4,12300,,,
청솔4차,2001,9000,2015,9,1,48.45,1,일곡동,819-3,12300,,,
한화꿈에그린,2007,22000,2015,9,1,59.9879,9,용봉동,1468,12300,,,
현대,1994,26150,2015,9,1,101.925,9,문흥동,971-1,12300,,,
호반,1990,9500,2015,9,1,59.4,12,삼각동,755-22,12300,,,
호반,1991,9300,2015,9,1,58.68,2,매곡동,214-12,12300,,,
공간빌리지,1991,6500,2015,9,2,42.51,2,매곡동,214-16,12300,,,
대림2,1998,18700,2015,9,2,68.32,3,일곡동,817-4,12300,,,
대화,1991,8800,2015,9,2,59.31,7,매곡동,214-1,12300,,,
롯데,1999,31000,2015,9,2,138.7,6,일곡동,814-3,12300,,,
명지맨션,1994,18900,2015,9,2,84.84,15,문흥동,995-5,12300,,,
모아호반,1995,10400,2015,9,2,59.79,18,삼각동,755-16,12300,,,
문흥제일파크,1994,10300,2015,9,2,49.95,7,문흥동,1010-7,12300,,,
미라보(2차),1990,14900,2015,9,2,71.715,7,운암동,1051-1,12300,,,
삼호,1990,14000,2015,9,2,84.865,1,운암동,363,12300,,,
송지트리뷰,2008,20000,2015,9,2,84.8915,8,양산동,1148,12300,,,
신동아,1998,20000,2015,9,2,84.94,18,용봉동,850,12300,,,
신안다이아빌,2004,15300,2015,9,2,75.47,3,신안동,491-1,12300,,,
아람맨션,1980,10000,2015,9,2,83.245,3,중흥동,283-1,12300,,,
율곡타운(주공1),1993,6700,2015,9,2,41.85,15,두암동,968-1,12300,,,
일신1차,1996,13300,2015,9,2,59.785,14,양산동,205-1,12300,,,
주공,1990,7100,2015,9,2,45.77,5,문흥동,787-1,12300,,,
주공3,1994,8500,2015,9,2,49.77,11,두암동,969-1,12300,,,
중도다이아빌,2002,3900,2015,9,2,29.68,9,오치동,857-9,12300,,,
공간,1994,10500,2015,9,3,59.83,9,오치동,866-2,12300,,,
대웅,1996,11900,2015,9,3,59.91,2,오치동,762,12300,,,
대주2,1988,8800,2015,9,3,59.91,2,문흥동,920,12300,,,
무등파크1,1988,9200,2015,9,3,54.675,3,각화동,529,12300,,,
문흥상록,1997,14000,2015,9,3,59.802,10,문흥동,1011-5,12300,,,
삼각동그린타운,1997,14800,2015,9,3,59.82,4,삼각동,533,12300,,,
삼각동그린타운,1997,14500,2015,9,3,59.82,6,삼각동,533,12300,,,
삼호가든,2005,13000,2015,9,3,84.93,3,동림동,37-10,12300,,,
신안동오투존,2013,7000,2015,9,3,24.0455,3,신안동,482-29,12300,,,
양산지구현진에버빌,2006,29600,2015,9,3,84.98,22,본촌동,3078,12300,,,
용봉3차대주파크빌,2005,23800,2015,9,3,84.5882,6,용봉동,1075,12300,,,
우미,1992,16800,2015,9,3,84.92,16,양산동,209-8,12300,,,
운암동롯데캐슬2단지,2006,22300,2015,9,3,76.6524,5,운암동,789-10,12300,,,
유창하이리빙맨션1,1993,13500,2015,9,3,84.78,13,용봉동,405,12300,,,
일신1차,1996,12600,2015,9,3,59.785,20,양산동,205-1,12300,,,
주공,1990,6100,2015,9,3,45.77,14,문흥동,787-1,12300,,,
주공3,1984,16800,2015,9,3,59.3,2,운암동,252,12300,,,
주공3,1994,10100,2015,9,3,49.77,12,두암동,969-1,12300,,,
청암프로스빌,1998,9000,2015,9,3,59.97,13,양산동,101,12300,,,
한국,1997,15800,2015,9,3,84.93,17,양산동,355,12300,,,
현대,1991,17500,2015,9,3,135.37,3,우산동,631-1,12300,,,
현대,1990,16500,2015,9,3,84.87,7,용봉동,1074-8,12300,,,
현대,1992,17700,2015,9,3,84.3,4,운암동,965,12300,,,
금곡맨션,1981,8200,2015,9,4,79.56,5,용봉동,159-4,12300,,,
금호타운,1995,16500,2015,9,4,84.94,9,오치동,925-1,12300,,,
대림1,1997,13200,2015,9,4,49.94,11,일곡동,848-2,12300,,,
동남맨션2,1991,6500,2015,9,4,59.7,3,양산동,209-17,12300,,,
동림푸른주공3,1997,13900,2015,9,4,59.99,14,동림동,1147-1,12300,,,
동아2,2000,25700,2015,9,4,99.86,13,일곡동,816-3,12300,,,
라인,1994,13500,2015,9,4,59.97,5,문흥동,996-3,12300,,,
럭키,1991,16700,2015,9,4,84.9,8,오치동,872-2,12300,,,
롯데,1999,43000,2015,9,4,170.26,7,일곡동,814-3,12300,,,
모아1,1991,20100,2015,9,4,133.35,1,중흥동,323-1,12300,,,
삼각동그린타운,1997,12500,2015,9,4,59.82,1,삼각동,533,12300,,,
삼각동서라,1995,11200,2015,9,4,59.965,1,삼각동,753-10,12300,,,
서광인텔파크,2003,22500,2015,9,4,84.8492,12,매곡동,290,12300,,,
신안동오투존,2013,7000,2015,9,4,24.0455,11,신안동,482-29,12300,,,
용두주공,1998,13800,2015,9,4,59.99,2,신용동,643-1,12300,,,
용두주공,1998,13800,2015,9,4,59.99,14,신용동,643-1,12300,,,
용두주공,1998,13900,2015,9,4,59.99,19,신용동,643-1,12300,,,
우미,1992,13300,2015,9,4,84.92,3,용봉동,1245,12300,,,
우미1,1989,8450,2015,9,4,49.41,6,운암동,1058-3,12300,,,
우미2,1994,19600,2015,9,4,84.87,17,문흥동,995-2,12300,,,
우성,1996,15080,2015,9,4,59.96,12,운암동,232,12300,,,
운암동포레스-힐2,2014,6700,2015,9,4,17.9208,4,운암동,936-15,12300,,,
일신1차,1996,13100,2015,9,4,59.785,14,양산동,205-1,12300,,,
주공,1990,9200,2015,9,4,59.39,8,문흥동,787-1,12300,,,
주공3,1984,18500,2015,9,4,68.87,5,운암동,252,12300,,,
코아루렉시안,2009,28800,2015,9,4,84.9961,11,운암동,1078-14,12300,,,
현대,1991,20500,2015,9,4,115.15,4,우산동,631-1,12300,,,
호반리젠시빌,2000,18400,2015,9,4,84.6862,17,양산동,18-3,12300,,,
광신(11동),1984,13000,2015,9,5,83.88,12,두암동,579-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,28000,2015,9,5,84.9697,13,신용동,675,12300,,,
나산건강,2000,23500,2015,9,5,99.58,9,운암동,1101-1,12300,,,
대주2,1988,9600,2015,9,5,59.91,5,문흥동,920,12300,,,
대주피오레,2006,26000,2015,9,5,84.9667,9,매곡동,492,12300,,,
동림푸른주공4,1998,19300,2015,9,5,84.79,4,동림동,1161-1,12300,,,
동아1,1999,26900,2015,9,5,99.86,9,일곡동,816-3,12300,,,
모아맨션,1994,17600,2015,9,5,84.96,3,문흥동,995-6,12300,,,
모아미래도,2001,20500,2015,9,5,84.2328,2,용봉동,1406-1,12300,,,
무등파크맨션,1992,15800,2015,9,5,84.9,19,두암동,63-1,12300,,,
문흥상록,1997,13000,2015,9,5,59.802,3,문흥동,1011-5,12300,,,
부영사랑으로,2007,23600,2015,9,5,84.9931,12,본촌동,3077,12300,,,
삼익,1996,14900,2015,9,5,84.87,7,동림동,645,12300,,,
삼익,1996,11600,2015,9,5,59.97,11,동림동,645,12300,,,
삼호,1990,14500,2015,9,5,84.865,15,운암동,363,12300,,,
양서맨션,1979,9500,2015,9,5,76.69,1,두암동,885-9,12300,,,
용두주공,1998,14000,2015,9,5,59.99,14,신용동,643-1,12300,,,
일신2차,1997,8500,2015,9,5,59.73,2,양산동,205-6,12300,,,
주공,1992,6050,2015,9,5,44.52,1,오치동,1005,12300,,,
주공3,1984,11775,2015,9,5,40.45,5,운암동,252,12300,,,
주공3,1984,11775,2015,9,5,40.32,5,운암동,252,12300,,,
청암프로스빌,1998,10050,2015,9,5,59.97,6,양산동,101,12300,,,
한국,1994,15350,2015,9,5,59.88,4,운암동,110-80,12300,,,
한양,1991,13000,2015,9,5,73.86,13,양산동,366-1,12300,,,
현대1,1997,14700,2015,9,5,59.36,6,일곡동,819-2,12300,,,
"광신(8,9,10동)",1983,8950,2015,9,6,65.34,4,두암동,572-3,12300,,,
대림2,1998,19000,2015,9,6,68.32,17,일곡동,817-4,12300,,,
대주2,1988,9500,2015,9,6,59.91,12,문흥동,920,12300,,,
대주피오레,2006,24000,2015,9,6,84.9996,9,연제동,1007,12300,,,
일신2,1991,11000,2015,9,6,59.82,8,운암동,1038-1,12300,,,
첨단자이1단지,2010,28900,2015,9,6,84.9798,11,신용동,549,12300,,,
혁신타운2,1995,10200,2015,9,6,59.85,9,오치동,929-1,12300,,,
