단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,14200,2024,3,1,59.97,7,문흥동,996-2,12300,중개거래,개인,개인
교대금호어울림,2017,52500,2024,3,1,84.9833,12,풍향동,808,12300,중개거래,개인,개인
모아미래도,2003,20000,2024,3,1,72.3161,4,두암동,969-5,12300,중개거래,개인,개인
삼성,1993,15300,2024,3,1,59.76,17,용봉동,973-1,12300,중개거래,개인,개인
연제동골드클래스,2018,29500,2024,3,1,69.0696,2,연제동,1116,12300,중개거래,개인,개인
용봉엘리체,2013,38500,2024,3,1,84.5816,9,용봉동,1474,12300,중개거래,개인,개인
우미,1990,22000,2024,3,1,116.035,12,오치동,406,12300,중개거래,개인,개인
우미2,1991,10200,2024,3,1,59.77,4,동림동,26-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,40000,2024,3,1,122.2947,3,운암동,364-1,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,31500,2024,3,1,64.2602,11,동림동,1330,12300,중개거래,개인,개인
율곡타운(주공1),1993,10800,2024,3,1,49.77,15,두암동,968-1,12300,중개거래,개인,개인
일신2,1991,9100,2024,3,1,59.82,1,운암동,1038-1,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,55000,2024,3,1,84.88,9,중흥동,836,12300,중개거래,개인,개인
첨단진아리채,2020,44000,2024,3,1,84.9821,21,용두동,1123,12300,중개거래,개인,개인
청솔,2000,10300,2024,3,1,48.45,2,일곡동,849-2,12300,중개거래,개인,개인
청솔2차,2000,9000,2024,3,1,48.45,10,일곡동,850-4,12300,중개거래,개인,개인
한국,1996,17000,2024,3,1,59.94,4,일곡동,850-3,12300,중개거래,개인,개인
한일,1997,16550,2024,3,1,59.915,18,일곡동,849-1,12300,중개거래,개인,개인
힐스테이트연제,2020,48000,2024,3,1,84.9934,16,연제동,1119,12300,중개거래,개인,개인
각화골드클래스,2017,36800,2024,3,2,84.968,11,각화동,587,12300,중개거래,개인,개인
각화골드클래스,2017,27500,2024,3,2,59.9821,9,각화동,587,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,40400,2024,3,2,84.9796,10,각화동,608,12300,중개거래,개인,개인
글로벌,2003,16500,2024,3,2,59.52,18,각화동,118-2,12300,중개거래,개인,개인
양산지구현진에버빌,2006,38000,2024,3,2,84.97,14,본촌동,3078,12300,중개거래,개인,개인
연제동고운하이플러스아파트,2017,33000,2024,3,2,84.9497,5,연제동,1111,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,44700,2024,3,2,84.6815,16,동림동,1330,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,44700,2024,3,2,84.6815,16,동림동,1330,12300,중개거래,개인,개인
이안광주첨단아파트,2017,39300,2024,3,2,84.7,20,용두동,1111,12300,중개거래,개인,개인
호반일신,1997,15800,2024,3,2,59.935,7,일곡동,850-5,12300,중개거래,개인,개인
금호,1991,16500,2024,3,3,73.204,5,운암동,1033,12300,중개거래,개인,개인
동림푸른주공3,1997,15500,2024,3,3,59.99,17,동림동,1147-1,12300,중개거래,개인,개인
라인,1994,14200,2024,3,3,59.965,11,문흥동,996-3,12300,중개거래,개인,법인
양산동고운하이플러스,2015,27100,2024,3,3,75.7323,8,양산동,1151,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,25000,2024,3,3,59.8159,7,운암동,364-1,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,53600,2024,3,3,84.9976,23,신용동,671,12300,중개거래,개인,개인
한양수자인리버뷰,2014,34500,2024,3,3,65.6043,5,신용동,651,12300,중개거래,개인,개인
현대,1992,17700,2024,3,3,84.945,16,연제동,36-1,12300,중개거래,개인,개인
금호타운1,1989,19500,2024,3,4,84.48,13,각화동,471,12300,직거래,개인,개인
대주1,1988,5750,2024,3,4,37.08,8,문흥동,919,12300,중개거래,개인,개인
동림대광로제비앙,2020,43200,2024,3,4,84.9779,6,동림동,1334,12300,중개거래,개인,개인
라인,1994,16000,2024,3,4,59.965,4,문흥동,996-3,12300,중개거래,개인,개인
라인3,1994,15700,2024,3,4,59.99,13,문흥동,1010-6,12300,중개거래,개인,법인
라인3,1994,11000,2024,3,4,59.99,4,문흥동,1010-6,12300,중개거래,개인,개인
모아1,1991,30200,2024,3,4,145.35,7,중흥동,323-1,12300,중개거래,개인,개인
모아1,1991,30500,2024,3,4,145.35,7,중흥동,323-1,12300,중개거래,개인,개인
부영,1988,9300,2024,3,4,60,4,두암동,947-1,12300,중개거래,개인,개인
삼각동그린타운,1997,33500,2024,3,4,99.14,20,삼각동,533,12300,중개거래,개인,개인
삼익,1996,9600,2024,3,4,52.89,1,동림동,645,12300,직거래,개인,개인
세명맨션,1984,7500,2024,3,4,81.185,5,운암동,395-3,12300,중개거래,개인,개인
용두주공,1998,15700,2024,3,4,59.99,17,신용동,643-1,12300,중개거래,개인,개인
우미,1992,9980,2024,3,4,49.77,16,양산동,209-8,12300,중개거래,개인,개인
운암동롯데캐슬3단지,2006,22000,2024,3,4,59.8159,2,운암동,366-2,12300,중개거래,개인,개인
일신2,1991,9700,2024,3,4,59.82,7,운암동,1038-1,12300,중개거래,개인,개인
한국아델리움,2001,20800,2024,3,4,84.545,1,연제동,33-7,12300,중개거래,개인,개인
호반,1997,7800,2024,3,4,37.83,11,양산동,288-15,12300,중개거래,개인,개인
공간,1994,12200,2024,3,5,59.97,1,문흥동,996-2,12300,중개거래,개인,개인
금호,1996,26600,2024,3,5,84.72,4,일곡동,818-4,12300,중개거래,개인,개인
금호,1996,26600,2024,3,5,84.72,4,일곡동,818-4,12300,중개거래,개인,개인
나산건강,2000,28700,2024,3,5,84.99,9,운암동,1101-1,12300,중개거래,개인,개인
삼각동혁신타운,1997,6500,2024,3,5,35.94,10,삼각동,171,12300,직거래,개인,개인
삼익,1996,15400,2024,3,5,84.87,10,동림동,645,12300,중개거래,개인,개인
삼익,1996,15150,2024,3,5,59.97,3,동림동,645,12300,중개거래,개인,개인
상아맨션,1983,10000,2024,3,5,64.44,5,운암동,92-3,12300,중개거래,개인,개인
용봉아이파크,2006,61500,2024,3,5,131.3182,12,용봉동,1465,12300,중개거래,개인,개인
용봉아이파크,2006,61500,2024,3,5,131.3182,12,용봉동,1465,12300,중개거래,개인,개인
우미,1990,17000,2024,3,5,84.96,3,오치동,406,12300,중개거래,개인,개인
진흥아파트,1984,8300,2024,3,5,69.895,4,우산동,5-1,12300,중개거래,개인,개인
청솔4차,2001,10000,2024,3,5,48.45,3,일곡동,819-3,12300,중개거래,개인,개인
한일,1997,15500,2024,3,5,59.915,11,일곡동,849-1,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,44000,2024,3,5,84.94,22,신용동,869,12300,직거래,개인,개인
금남로대광로제비앙,2022,40600,2024,3,6,84.9878,22,유동,141,12300,직거래,개인,개인
대주피오레,2006,28600,2024,3,6,84.9996,2,연제동,1007,12300,중개거래,개인,개인
동남맨션2,1991,9700,2024,3,6,59.7,12,양산동,209-17,12300,중개거래,개인,개인
럭키,1991,15250,2024,3,6,84.9,8,오치동,872-2,12300,직거래,개인,개인
미라보(2차),1990,13800,2024,3,6,71.715,13,운암동,1051-1,12300,중개거래,개인,개인
미라보(2차),1990,17000,2024,3,6,71.715,7,운암동,1051-1,12300,중개거래,개인,개인
반석힐라아파트,2000,4400,2024,3,6,31.77,1,두암동,329,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,30000,2024,3,6,58.7079,16,운암동,69,12300,중개거래,개인,개인
송지트리뷰,2008,26500,2024,3,6,84.8915,8,양산동,1148,12300,중개거래,개인,개인
용두주공,1998,16800,2024,3,6,59.99,6,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,17000,2024,3,6,59.99,18,신용동,643-1,12300,중개거래,개인,개인
우미2,1994,18800,2024,3,6,84.87,17,문흥동,995-2,12300,중개거래,개인,개인
우미2,1991,10500,2024,3,6,59.79,3,동림동,26-1,12300,중개거래,개인,법인
운암동롯데캐슬3단지,2006,34900,2024,3,6,76.6524,17,운암동,366-2,12300,중개거래,개인,개인
주공,1990,14300,2024,3,6,59.39,8,문흥동,787-1,12300,중개거래,개인,법인
