단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1996,13350,2013,1,1,84.87,3,동림동,645,12300,,,
신동아,1998,14000,2013,1,1,84.94,1,용봉동,850,12300,,,
동산훼미리,1988,6800,2013,1,2,60,2,두암동,326,12300,,,
문흥상록,1997,8700,2013,1,2,59.802,1,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,16000,2013,1,2,58.7079,24,운암동,69,12300,,,
삼호가든,2005,12000,2013,1,2,84.93,13,동림동,37-10,12300,,,
우미,1992,6600,2013,1,2,49.77,11,양산동,209-8,12300,,,
호반리젠시빌,2000,14200,2013,1,2,84.6862,1,양산동,18-3,12300,,,
라인동산,1995,16440,2013,1,3,84.9,7,두암동,73,12300,,,
무등파크1,1988,6800,2013,1,3,54.675,1,각화동,529,12300,,,
부영사랑으로,2007,17300,2013,1,3,84.9931,9,본촌동,3077,12300,,,
삼호,1998,19200,2013,1,3,99.99,7,일곡동,816-4,12300,,,
용두주공,1998,10500,2013,1,3,59.99,18,신용동,643-1,12300,,,
주공,1990,7500,2013,1,3,59.39,1,문흥동,787-1,12300,,,
주공,1992,6000,2013,1,3,44.52,9,오치동,1005,12300,,,
주공3,1984,8600,2013,1,3,49.22,3,운암동,252,12300,,,
중흥1,1991,11800,2013,1,3,84.94,8,운암동,140-11,12300,,,
혁신타운,1993,7400,2013,1,3,59.85,1,오치동,984-2,12300,,,
라인동산,1994,16250,2013,1,4,84.86,6,문흥동,972-4,12300,,,
럭키,1991,11000,2013,1,4,84.9,8,오치동,872-2,12300,,,
서강프라자,1995,8800,2013,1,4,59.95,9,매곡동,215-2,12300,,,
우미,1992,6850,2013,1,4,49.77,19,양산동,209-8,12300,,,
일신2차,1997,8700,2013,1,4,59.985,3,양산동,205-6,12300,,,
일흥맨션,1983,4900,2013,1,4,76.86,5,두암동,600-6,12300,,,
중흥,1995,11200,2013,1,4,59.965,3,용봉동,1035,12300,,,
첨단자이1단지,2010,34600,2013,1,4,137.3914,11,신용동,549,12300,,,
현대1,1997,11300,2013,1,4,59.36,14,일곡동,819-2,12300,,,
공간빌리지,1991,8200,2013,1,5,59.94,13,매곡동,214-16,12300,,,
대림2,1998,16350,2013,1,5,84.64,4,일곡동,817-4,12300,,,
대주2,1988,6000,2013,1,5,49.98,1,문흥동,920,12300,,,
두암동현대1차,1998,12200,2013,1,5,59.84,9,두암동,72-4,12300,,,
벽산,1997,16200,2013,1,5,84.99,22,일곡동,817-2,12300,,,
삼각동서라,1995,9600,2013,1,5,59.965,18,삼각동,753-10,12300,,,
삼익,1991,9800,2013,1,5,73.37,4,오치동,862-9,12300,,,
삼익,1996,14700,2013,1,5,126.96,1,동림동,645,12300,,,
삼호가든,2005,10500,2013,1,5,84.93,2,동림동,37-10,12300,,,
새한A,1996,7800,2013,1,5,59.95,15,연제동,31-1,12300,,,
첨단자이1단지,2010,23950,2013,1,5,84.9893,6,신용동,549,12300,,,
청솔,2000,7700,2013,1,5,48.45,2,일곡동,849-2,12300,,,
청암프로스빌,1998,6600,2013,1,5,59.97,8,양산동,101,12300,,,
한화꿈에그린,2007,18300,2013,1,5,84.8797,1,용봉동,1468,12300,,,
현대2,1998,12000,2013,1,5,59.36,16,일곡동,848-1,12300,,,
모아1,1991,18600,2013,1,6,145.35,10,중흥동,323-1,12300,,,
양산타운,1998,11000,2013,1,6,59.94,10,용두동,330,12300,,,
주공3,1984,6900,2013,1,6,40.45,5,운암동,252,12300,,,
첨단자이1단지,2010,25000,2013,1,6,84.9893,7,신용동,549,12300,,,
한화꿈에그린,2007,16800,2013,1,6,59.9879,6,용봉동,1468,12300,,,
호반,1991,8800,2013,1,6,58.68,8,매곡동,214-12,12300,,,
동림푸른주공3,1997,9000,2013,1,7,49.29,6,동림동,1147-1,12300,,,
동아2,2000,16500,2013,1,7,99.86,1,일곡동,816-3,12300,,,
미라보3,1992,16000,2013,1,7,117.65,20,운암동,229,12300,,,
벽산,1997,14550,2013,1,7,71.074,8,일곡동,817-2,12300,,,
