단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1989,7600,2013,10,1,59.91,2,연제동,2-2,12300,,,
글로벌,2003,16700,2013,10,1,84.9,18,각화동,118-2,12300,,,
글로벌,2003,16800,2013,10,1,84.9,11,각화동,118-2,12300,,,
대우,1983,6900,2013,10,1,60.57,4,운암동,32-15,12300,,,
동림푸른주공3,1997,9200,2013,10,1,49.29,9,동림동,1147-1,12300,,,
동림푸른주공3,1997,10900,2013,10,1,59.99,12,동림동,1147-1,12300,,,
동림푸른주공4,1998,11500,2013,10,1,65.68,2,동림동,1161-1,12300,,,
동일,1992,13000,2013,10,1,84.93,15,운암동,133-9,12300,,,
라인,1994,13000,2013,10,1,59.97,12,문흥동,996-3,12300,,,
라인3,1994,12200,2013,10,1,59.99,11,문흥동,1010-6,12300,,,
명지맨션,1994,15450,2013,10,1,84.84,4,문흥동,995-5,12300,,,
모아호반,1995,10400,2013,10,1,59.89,10,삼각동,755-16,12300,,,
문흥제일파크,1994,9250,2013,10,1,49.95,13,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,23000,2013,10,1,84.8269,21,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,24600,2013,10,1,84.7489,15,운암동,69,12300,,,
부림1,1995,9650,2013,10,1,59.79,13,매곡동,280-1,12300,,,
삼각동그린타운,1997,12500,2013,10,1,83.67,15,삼각동,533,12300,,,
삼각동혁신타운,1997,4200,2013,10,1,32.34,8,삼각동,171,12300,,,
삼성,1993,14500,2013,10,1,84.99,5,용봉동,973-1,12300,,,
삼익,1996,6600,2013,10,1,59.97,17,동림동,645,12300,,,
삼익,1996,13000,2013,10,1,84.87,16,동림동,645,12300,,,
삼익,1991,9000,2013,10,1,84.98,15,오치동,862-9,12300,,,
신안동오투존,2013,7000,2013,10,1,24.0455,3,신안동,482-29,12300,,,
신안동오투존,2013,7000,2013,10,1,24.0455,9,신안동,482-29,12300,,,
쌍용예가,2006,33800,2013,10,1,126.0042,19,용봉동,999,12300,,,
아남,1993,13100,2013,10,1,84.85,6,매곡동,178-7,12300,,,
연제2차대주피오레,2007,18400,2013,10,1,84.8728,2,연제동,1009,12300,,,
용봉3차대주파크빌,2005,17000,2013,10,1,84.5458,1,용봉동,1075,12300,,,
우미,1994,9700,2013,10,1,49.96,10,문흥동,996-1,12300,,,
우성,1990,14850,2013,10,1,96.64,13,문흥동,787-6,12300,,,
유창하이리빙맨션1,1993,10000,2013,10,1,84.78,1,용봉동,405,12300,,,
율곡타운(주공1),1993,6200,2013,10,1,41.85,4,두암동,968-1,12300,,,
제일맨션,1976,7000,2013,10,1,85.78,3,중흥동,682-24,12300,,,
주공,1992,6400,2013,10,1,52.09,1,오치동,1005,12300,,,
주공,1992,7200,2013,10,1,52.09,6,오치동,1005,12300,,,
주공3,1984,14100,2013,10,1,68.87,5,운암동,252,12300,,,
중흥2,1991,14900,2013,10,1,84.93,14,운암동,140-17,12300,,,
한국아델리움,2001,14100,2013,10,1,84.545,10,연제동,33-7,12300,,,
한양,1991,9100,2013,10,1,73.86,15,양산동,366-1,12300,,,
현대1,1997,12200,2013,10,1,59.36,5,일곡동,819-2,12300,,,
공간,1994,9700,2013,10,2,59.97,2,문흥동,996-2,12300,,,
대주파크빌1차,2001,17000,2013,10,2,84.8743,4,용봉동,1057,12300,,,
두암동현대1차,1998,16750,2013,10,2,84.97,13,두암동,72-4,12300,,,
두암동현대1차,1998,9700,2013,10,2,59.84,1,두암동,72-4,12300,,,
무등파크1,1988,9200,2013,10,2,59.85,4,각화동,529,12300,,,
부영사랑으로,2007,16300,2013,10,2,84.9931,6,본촌동,3077,12300,,,
삼익,1992,13000,2013,10,2,84.87,2,매곡동,42-2,12300,,,
삼호,1998,22750,2013,10,2,119.99,12,일곡동,816-4,12300,,,
삼호가든,2005,10800,2013,10,2,84.93,2,동림동,37-10,12300,,,
양산타운,1998,11700,2013,10,2,59.94,9,용두동,330,12300,,,
양산타운,1998,10000,2013,10,2,59.715,15,용두동,330,12300,,,
오치동갤럭스하임,2013,5640,2013,10,2,16.6579,3,오치동,857-10,12300,,,
용두주공,1998,10550,2013,10,2,59.99,14,신용동,643-1,12300,,,
율곡타운(주공1),1993,6850,2013,10,2,41.85,12,두암동,968-1,12300,,,
임동리버파크,2005,17400,2013,10,2,84.94,8,임동,340,12300,,,
주공1,1989,6530,2013,10,2,39.3,1,문흥동,787-8,12300,,,
중흥,1995,10200,2013,10,2,59.97,1,용봉동,1035,12300,,,
청솔,2000,9500,2013,10,2,48.45,10,일곡동,849-2,12300,,,
한국아델리움,2001,13600,2013,10,2,84.545,14,연제동,33-7,12300,,,
현대3,1999,21600,2013,10,2,134.79,15,용봉동,1355-1,12300,,,
호반리젠시빌,2000,14900,2013,10,2,84.6862,4,양산동,18-3,12300,,,
금호타운1,1989,12000,2013,10,3,71.11,8,각화동,471,12300,,,
대화,1991,8240,2013,10,3,59.31,1,매곡동,214-1,12300,,,
모아맨션,1994,16500,2013,10,3,84.96,9,문흥동,995-6,12300,,,
삼성,1993,10200,2013,10,3,59.76,6,용봉동,973-1,12300,,,
삼익,1990,10600,2013,10,3,84.87,1,삼각동,755-17,12300,,,
신안한국아델리움,2003,16150,2013,10,3,84.8434,1,신안동,353-24,12300,,,
양산지구현진에버빌,2006,23400,2013,10,3,84.53,15,본촌동,3078,12300,,,
연제2차대주피오레,2007,19000,2013,10,3,84.8728,3,연제동,1009,12300,,,
우미,1994,13800,2013,10,3,84.99,2,삼각동,637,12300,,,
우성,1992,11800,2013,10,3,84.94,8,오치동,862-1,12300,,,
유일가든,2005,7200,2013,10,3,59.82,4,동림동,153-6,12300,,,
일신2차,1997,10500,2013,10,3,59.73,8,양산동,205-6,12300,,,
중흥,1995,14700,2013,10,3,84.99,9,용봉동,1035,12300,,,
중흥,1995,11900,2013,10,3,59.97,7,용봉동,1035,12300,,,
진로,1997,12000,2013,10,3,59.36,10,일곡동,849-8,12300,,,
한국아델리움,2001,13900,2013,10,3,84.545,1,연제동,33-7,12300,,,
한국아델리움,2001,14100,2013,10,3,84.545,6,연제동,33-7,12300,,,
한신,1992,9200,2013,10,3,59.85,15,용봉동,1074-6,12300,,,
글로벌,2003,8500,2013,10,4,59.98,2,각화동,118-2,12300,,,
대주2,1988,7800,2013,10,4,54.495,3,문흥동,920,12300,,,
동림푸른주공,1998,9200,2013,10,4,59.99,14,동림동,1146-1,12300,,,
문흥동대주3,1994,8700,2013,10,4,49.95,7,문흥동,1011-2,12300,,,
벽산블루밍메가씨티3단지,2008,21800,2013,10,4,84.8269,1,운암동,69,12300,,,
새한A,1996,8500,2013,10,4,59.95,2,연제동,31-1,12300,,,
양산타운,1998,9700,2013,10,4,59.94,13,용두동,330,12300,,,
연제동영동,1985,5850,2013,10,4,58.5,3,연제동,6-2,12300,,,
용두주공,1998,10900,2013,10,4,59.99,12,신용동,643-1,12300,,,
용두주공,1998,11000,2013,10,4,59.99,20,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,20800,2013,10,4,84.5458,10,용봉동,1075,12300,,,
운암동롯데캐슬1단지,2006,23400,2013,10,4,84.9273,14,운암동,364-1,12300,,,
일신2,1991,9000,2013,10,4,59.82,5,운암동,1038-1,12300,,,
임동리버파크,2005,9800,2013,10,4,51.94,3,임동,340,12300,,,
첨단자이1단지,2010,23700,2013,10,4,84.9798,12,신용동,549,12300,,,
청암프로스빌,1998,8750,2013,10,4,59.97,9,양산동,101,12300,,,
코아루렉시안,2009,21000,2013,10,4,84.9961,10,운암동,1078-14,12300,,,
한양,1991,11250,2013,10,4,84.9,3,양산동,366-1,12300,,,
AM-City,2013,8790,2013,10,5,30.2693,8,매곡동,31-1,12300,,,
금호,1995,19400,2013,10,5,84.84,6,문흥동,972-1,12300,,,
금호타운1,1989,11900,2013,10,5,71.11,7,각화동,471,12300,,,
금호타운1,1989,14600,2013,10,5,83.71,7,각화동,471,12300,,,
문흥상록,1997,11200,2013,10,5,59.802,4,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,22500,2013,10,5,84.7489,3,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,21700,2013,10,5,84.7489,1,운암동,69,12300,,,
삼라마이다스,2005,17300,2013,10,5,84.981,8,동림동,298,12300,,,
삼익,1992,12900,2013,10,5,84.87,7,매곡동,42-2,12300,,,
서강프라자,1995,9150,2013,10,5,59.95,9,매곡동,215-2,12300,,,
용두주공,1998,9700,2013,10,5,59.99,2,신용동,643-1,12300,,,
운암프라자,2006,10000,2013,10,5,59.67,4,운암동,940,12300,,,
유탑하늘세움,2005,16700,2013,10,5,84.9952,6,운암동,184-7,12300,,,
일신2,1991,8800,2013,10,5,59.82,11,운암동,1038-1,12300,,,
중흥,1995,15250,2013,10,5,84.99,14,용봉동,1035,12300,,,
중흥파크맨션2,1994,11500,2013,10,5,59.97,14,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,23000,2013,10,5,112.0176,1,양산동,776,12300,,,
진로,1997,12000,2013,10,5,59.36,3,일곡동,849-8,12300,,,
첨단자이2차,2012,23500,2013,10,5,84.9442,11,신용동,863,12300,,,
한국아델리움,2009,31000,2013,10,5,120.6399,12,오치동,5-7,12300,,,
한국아델리움2차,2007,20800,2013,10,5,84.9308,11,임동,104-8,12300,,,
