단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간빌리지,1991,4500,2011,6,1,42.51,1,매곡동,214-16,12300,,,
광명,1989,7500,2011,6,1,59.91,10,연제동,2-2,12300,,,
극동마이다스빌,2001,9413,2011,6,1,81.1175,13,삼각동,672,12300,,,
남양휴튼,2007,24500,2011,6,1,129.7907,5,운암동,1761,12300,,,
대신파크맨션,1993,7200,2011,6,1,84.54,5,용봉동,1197-1,12300,,,
대신파크맨션,1993,7000,2011,6,1,59.99,13,용봉동,1197-1,12300,,,
대우,1998,10400,2011,6,1,59.946,2,일곡동,849-9,12300,,,
대주2,1988,7500,2011,6,1,59.91,5,문흥동,920,12300,,,
무등파크맨션,1992,10100,2011,6,1,84.9,7,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,21500,2011,6,1,84.9957,24,운암동,69,12300,,,
블루시안1차,2006,15000,2011,6,1,84.9072,2,운암동,782-3,12300,,,
삼익,1996,6000,2011,6,1,52.89,19,동림동,645,12300,,,
쌍용예가,2006,24200,2011,6,1,126.0042,1,용봉동,999,12300,,,
양산지구현진에버빌,2006,37500,2011,6,1,158.9,10,본촌동,3078,12300,,,
용두주공,1998,10500,2011,6,1,59.99,7,신용동,643-1,12300,,,
용두주공,1998,8300,2011,6,1,59.99,16,신용동,643-1,12300,,,
우미2,1991,6000,2011,6,1,59.79,16,동림동,26-1,12300,,,
우영,1994,4800,2011,6,1,61.21,9,용봉동,1076,12300,,,
율곡타운(주공1),1993,7400,2011,6,1,49.77,7,두암동,968-1,12300,,,
율곡타운(주공1),1993,6000,2011,6,1,41.85,5,두암동,968-1,12300,,,
율곡타운(주공1),1993,7300,2011,6,1,49.77,12,두암동,968-1,12300,,,
일신2,1991,7450,2011,6,1,59.82,6,운암동,1038-1,12300,,,
주공,1992,4400,2011,6,1,44.52,1,오치동,1005,12300,,,
지에스그린자이1차,2006,29500,2011,6,1,112.0176,15,양산동,776,12300,,,
한국,1994,9300,2011,6,1,84.975,1,운암동,110-80,12300,,,
한화꿈에그린,2007,17600,2011,6,1,84.8797,10,용봉동,1468,12300,,,
