단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간빌리지,1991,8500,2020,2,1,59.94,14,매곡동,214-16,12300,,,
광명,1994,11700,2020,2,1,59.965,3,문흥동,1010-1,12300,,,
광명2차,1998,10400,2020,2,1,59.97,2,연제동,2-7,12300,,,
광신프로그레스,2017,26030,2020,2,1,76.4501,2,동림동,1326,12300,,,
교대금호어울림,2017,33400,2020,2,1,59.973,9,풍향동,808,12300,,,
교대금호어울림,2017,47000,2020,2,1,84.9833,15,풍향동,808,12300,,,
금호,1995,22800,2020,2,1,84.84,14,문흥동,972-1,12300,,,
금호타운2,1990,19000,2020,2,1,84.48,13,각화동,471,12300,,,
대주피오레,2006,24450,2020,2,1,84.9996,14,연제동,1007,12300,,,
동남맨션2,1991,8500,2020,2,1,59.7,11,양산동,209-17,12300,,,
라인동산,1995,17800,2020,2,1,76.41,13,두암동,73,12300,,,
문흥상록,1997,12750,2020,2,1,59.802,5,문흥동,1011-5,12300,,,
문흥상록,1997,12000,2020,2,1,59.802,1,문흥동,1011-5,12300,,,
베스트클래스아파트,2017,20190,2020,2,1,74.6006,6,본촌동,2866,12300,,,
벽산블루밍메가씨티3단지,2008,24900,2020,2,1,58.7079,17,운암동,69,12300,,,
송지트리뷰,2008,23200,2020,2,1,84.8915,8,양산동,1148,12300,,,
양산지구현진에버빌,2006,52300,2020,2,1,129.28,11,본촌동,3078,12300,,,
용두주공,1998,13450,2020,2,1,59.99,10,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,25600,2020,2,1,84.5458,19,용봉동,1075,12300,,,
용봉동금호어울림,2005,30100,2020,2,1,102.7879,1,용봉동,1463,12300,,,
우성,1990,15300,2020,2,1,96.64,9,문흥동,787-6,12300,,,
우성,1992,15300,2020,2,1,84.94,6,오치동,862-1,12300,,,
우성,1992,11900,2020,2,1,84.94,1,오치동,862-1,12300,,,
이안광주첨단아파트,2017,27400,2020,2,1,59.98,7,용두동,1111,12300,,,
주공,1992,7700,2020,2,1,44.52,5,오치동,1005,12300,,,
주공3,1984,43000,2020,2,1,68.87,2,운암동,252,12300,,,
주공3,1984,26700,2020,2,1,59.3,4,운암동,252,12300,,,
투인맨션,1994,14800,2020,2,1,84.81,12,용봉동,1152-1,12300,,,
현대2,2000,34000,2020,2,1,113.506,9,두암동,883-1,12300,,,
현대3,1998,20900,2020,2,1,84.985,10,일곡동,819-1,12300,,,
호반일신,1997,14650,2020,2,1,59.935,11,일곡동,850-5,12300,,,
광명2차,1998,9200,2020,2,2,59.97,1,연제동,2-7,12300,,,
광주첨단2지구호반베르디움2단지,2013,40250,2020,2,2,84.984,4,신용동,684,12300,,,
라인3,1994,11500,2020,2,2,59.99,7,문흥동,1010-6,12300,,,
삼각동서라,1995,13200,2020,2,2,59.965,9,삼각동,753-10,12300,,,
신동아,1998,15000,2020,2,2,59.65,16,용봉동,850,12300,,,
양산타운,1998,14300,2020,2,2,59.94,6,용두동,330,12300,,,
주공3,1984,25000,2020,2,2,40.45,5,운암동,252,12300,,,
중흥S클래스,2003,25100,2020,2,2,84.8358,4,용봉동,976,12300,,,
프라임아너팰리스,2017,21500,2020,2,2,65.9034,15,중흥동,670-5,12300,,,
현대,1992,13600,2020,2,2,84.945,5,연제동,36-1,12300,,,
호반2,1995,11300,2020,2,2,59.95,17,매곡동,214-10,12300,,,
공간,1994,9800,2020,2,3,59.83,6,오치동,866-2,12300,,,
동아1,1999,33500,2020,2,3,134.97,6,일곡동,816-3,12300,,,
라인,1994,12200,2020,2,3,59.965,14,문흥동,996-3,12300,,,
벽산블루밍메가씨티1단지,2008,33300,2020,2,3,84.9957,12,운암동,67,12300,,,
쌍용,1997,26000,2020,2,3,96.87,20,일곡동,814-4,12300,,,
용봉엘리체,2013,25750,2020,2,3,59.857,17,용봉동,1474,12300,,,
우성,1990,14000,2020,2,3,96.64,8,문흥동,787-6,12300,,,
