단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,36200,2018,12,1,84.9701,6,각화동,587,12300,,,
공간,1994,13000,2018,12,1,59.97,9,문흥동,996-2,12300,,,
대림1,1997,16700,2018,12,1,59.935,12,일곡동,848-2,12300,,,
대림2,1998,17000,2018,12,1,68.32,2,일곡동,817-4,12300,,,
대주2,1988,10700,2018,12,1,59.99,11,문흥동,920,12300,,,
동림푸른주공3,1997,11400,2018,12,1,59.99,2,동림동,1147-1,12300,,,
동림푸른주공4,1998,18800,2018,12,1,84.79,1,동림동,1161-1,12300,,,
동성노블리,2013,5400,2018,12,1,17.3698,4,용봉동,1348-4,12300,,,
모아1,1991,20900,2018,12,1,84.99,13,중흥동,323-1,12300,,,
모아미래도,2001,9000,2018,12,1,36.0791,5,용봉동,1406-1,12300,,,
벽산,1997,15500,2018,12,1,71.074,1,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,25500,2018,12,1,58.7079,21,운암동,69,12300,,,
부영,1988,12500,2018,12,1,60,11,두암동,947-1,12300,,,
삼호가든,2005,18000,2018,12,1,124.92,7,동림동,37-10,12300,,,
신동아,1998,16900,2018,12,1,84.94,1,용봉동,850,12300,,,
용봉동아델리움인비엔날레,2017,39900,2018,12,1,84.8097,11,용봉동,1478,12300,,,
용봉아이파크,2006,46100,2018,12,1,111.4333,18,용봉동,1465,12300,,,
용봉엘리체,2013,26800,2018,12,1,59.857,8,용봉동,1474,12300,,,
용봉엘리체,2013,27500,2018,12,1,59.857,13,용봉동,1474,12300,,,
우미,1994,9400,2018,12,1,49.96,15,문흥동,996-1,12300,,,
일곡엘리체프라임,2016,35000,2018,12,1,84.9613,3,삼각동,835,12300,,,
임동토림에디스공동주택101,2016,18500,2018,12,1,61.7106,10,임동,631,12300,,,
임동토림에디스공동주택101,2016,18500,2018,12,1,61.7106,9,임동,631,12300,,,
임동토림에디스공동주택101,2016,18500,2018,12,1,61.7106,7,임동,631,12300,,,
임동토림에디스공동주택101,2016,18500,2018,12,1,61.7106,6,임동,631,12300,,,
주공1,1989,14600,2018,12,1,47.01,1,문흥동,787-8,12300,,,
중흥파크맨션1,1994,14700,2018,12,1,84.99,11,문흥동,995-3,12300,,,
한국아델리움,2001,17200,2018,12,1,84.545,10,연제동,33-7,12300,,,
한국아델리움2차,2007,29700,2018,12,1,107.6685,1,임동,104-8,12300,,,
한양수자인리버뷰,2014,29000,2018,12,1,65.6043,3,신용동,651,12300,,,
한양수자인리버뷰,2014,41000,2018,12,1,84.3957,5,신용동,651,12300,,,
현대,1991,22000,2018,12,1,135.37,1,우산동,631-1,12300,,,
현대3,1998,20100,2018,12,1,84.985,2,일곡동,819-1,12300,,,
호반리젠시빌,2000,17300,2018,12,1,84.6862,1,양산동,18-3,12300,,,
주공,1990,13900,2018,12,2,58.01,2,문흥동,787-1,12300,,,
주공,1990,9100,2018,12,2,45.77,10,문흥동,787-1,12300,,,
진로,1997,15300,2018,12,2,59.36,7,일곡동,849-8,12300,,,
고운맨션,1990,6800,2018,12,3,49.29,3,용봉동,369-1,12300,,,
금호타운1,1989,18250,2018,12,3,84.48,12,각화동,471,12300,,,
대림2,1998,21300,2018,12,3,84.64,4,일곡동,817-4,12300,,,
대주2,1988,13700,2018,12,3,84.97,5,문흥동,920,12300,,,
동림푸른주공4,1998,17200,2018,12,3,65.68,5,동림동,1161-1,12300,,,
두암동현대1차,1998,13800,2018,12,3,59.84,17,두암동,72-4,12300,,,
모아미래도,2001,21600,2018,12,3,84.2328,8,용봉동,1406-1,12300,,,
모아미래도,2001,7400,2018,12,3,36.0791,11,용봉동,1406-1,12300,,,
무등파크2,1994,13000,2018,12,3,84.57,8,두암동,54,12300,,,
문흥상록,1997,13100,2018,12,3,59.802,13,문흥동,1011-5,12300,,,
삼익,1996,20400,2018,12,3,126.96,17,동림동,645,12300,,,
양지,1979,6000,2018,12,3,76.97,5,오치동,972-1,12300,,,
용봉동금호어울림,2005,37800,2018,12,3,125.5959,11,용봉동,1463,12300,,,
우미,1994,9500,2018,12,3,49.96,4,문흥동,996-1,12300,,,
우미1,1989,11000,2018,12,3,55.525,6,운암동,1058-3,12300,,,
우미2,1991,9450,2018,12,3,59.79,2,동림동,26-1,12300,,,
율곡타운(주공1),1993,10800,2018,12,3,49.77,6,두암동,968-1,12300,,,
일곡엘리체프라임,2016,35900,2018,12,3,84.9613,14,삼각동,835,12300,,,
일신,1994,11400,2018,12,3,59.99,15,문흥동,1010-2,12300,,,
주공,1990,9400,2018,12,3,59.39,15,문흥동,787-1,12300,,,
중흥파크맨션3,1994,10500,2018,12,3,59.965,1,문흥동,1010-8,12300,,,
한양수자인리버뷰,2014,25500,2018,12,3,65.5173,4,신용동,651,12300,,,
교대금호어울림,2017,45000,2018,12,4,84.9833,3,풍향동,808,12300,,,
금호,1995,13500,2018,12,4,59.965,1,매곡동,83-1,12300,,,
금호,1995,19400,2018,12,4,84.84,11,문흥동,972-1,12300,,,
대주3,1988,13800,2018,12,4,84.9685,1,문흥동,921,12300,,,
대주피오레,2006,27800,2018,12,4,84.9667,14,매곡동,492,12300,,,
매곡대광로제비앙,2017,28300,2018,12,4,80.3123,2,매곡동,494,12300,,,
무등파크2,1994,10000,2018,12,4,59.97,10,두암동,54,12300,,,
문흥상록,1997,12250,2018,12,4,59.802,19,문흥동,1011-5,12300,,,
미라보3,1992,19500,2018,12,4,117.65,8,운암동,229,12300,,,
삼각동그린타운,1997,10000,2018,12,4,59.82,5,삼각동,533,12300,,,
삼익,1996,16300,2018,12,4,84.87,15,동림동,645,12300,,,
양산진아리채,2016,30000,2018,12,4,83.2578,12,용두동,1096,12300,,,
양산타운,1998,15300,2018,12,4,59.94,12,용두동,330,12300,,,
연제대광로제비앙,2014,29000,2018,12,4,84.6216,4,연제동,1109,12300,,,
연제동고운하이플러스아파트,2017,28400,2018,12,4,75.991,7,연제동,1111,12300,,,
용두주공,1998,11000,2018,12,4,59.99,1,신용동,643-1,12300,,,
용봉동금호어울림,2005,35500,2018,12,4,125.5959,9,용봉동,1463,12300,,,
