단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,9000,2008,6,1,84.9,14,각화동,118-2,12300,,,
금호타운,1995,6300,2008,6,1,59.31,6,오치동,925-1,12300,,,
대주2,1988,4200,2008,6,1,49.98,1,문흥동,920,12300,,,
삼각동그린타운,1997,8100,2008,6,1,69.91,13,삼각동,533,12300,,,
주공,1992,3700,2008,6,1,45,14,오치동,1005,12300,,,
현대2,1998,7400,2008,6,1,59.76,10,일곡동,848-1,12300,,,
금형트리뷰,2006,14900,2008,6,2,84.87,3,문흥동,273,12300,,,
금호타운2,1990,7950,2008,6,2,71.11,6,각화동,471,12300,,,
대성베르힐,2005,22800,2008,6,2,121.586,4,매곡동,232,12300,,,
대성베르힐,2005,16100,2008,6,2,84.8488,13,매곡동,232,12300,,,
대주,1995,7500,2008,6,2,59.92,7,운암동,110-11,12300,,,
대주2,1988,5470,2008,6,2,59.91,7,문흥동,920,12300,,,
동남맨션3,1993,4500,2008,6,2,59.7,9,양산동,249-33,12300,,,
동림푸른주공4,1998,9800,2008,6,2,84.79,16,동림동,1161-1,12300,,,
무등파크2,1994,6200,2008,6,2,59.97,5,두암동,54,12300,,,
삼호,1990,8200,2008,6,2,84.865,13,운암동,363,12300,,,
새봄,1996,5300,2008,6,2,59.97,5,양산동,274-3,12300,,,
송지트리뷰,2008,15491,2008,6,2,84.9687,3,양산동,1148,12300,,,
송지트리뷰,2008,14991,2008,6,2,84.9687,1,양산동,1148,12300,,,
양산지구현진에버빌,2006,27500,2008,6,2,158.9,12,본촌동,3078,12300,,,
연제2차대주피오레,2007,15200,2008,6,2,84.8728,6,연제동,1009,12300,,,
연제2차대주피오레,2007,17346,2008,6,2,84.8728,5,연제동,1009,12300,,,
연제2차대주피오레,2007,15924,2008,6,2,84.8728,3,연제동,1009,12300,,,
용두주공,1998,6400,2008,6,2,59.99,9,신용동,643-1,12300,,,
우미1,1989,5600,2008,6,2,59.97,5,운암동,1058-3,12300,,,
운암산아이파크,2007,27900,2008,6,2,140.0264,1,운암동,1011,12300,,,
일신2차,1997,5500,2008,6,2,59.985,15,양산동,205-6,12300,,,
주공,1990,5300,2008,6,2,59.39,4,문흥동,787-1,12300,,,
주공3,1984,5000,2008,6,2,40.45,5,운암동,252,12300,,,
주공3,1994,5200,2008,6,2,49.77,15,두암동,969-1,12300,,,
중흥1,1991,9700,2008,6,2,124.685,2,운암동,140-11,12300,,,
중흥S클래스,2003,12000,2008,6,2,84.8358,1,용봉동,976,12300,,,
한국아델리움2차,2007,22700,2008,6,2,122.0664,1,임동,104-8,12300,,,
현대2,1998,7780,2008,6,2,59.36,17,일곡동,848-1,12300,,,
