단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,2003,11700,2008,12,14,84.9,15,각화동,118-2,12300,,,
롯데,1999,22600,2008,12,14,138.7,8,일곡동,814-3,12300,,,
서광인텔파크,2003,10600,2008,12,14,84.8492,14,매곡동,290,12300,,,
현대,1992,8700,2008,12,14,84.3,15,운암동,965,12300,,,
대화아파트,1991,4250,2008,12,15,59.31,13,오치동,940-1,12300,,,
동남맨션2,1991,4000,2008,12,15,59.7,6,양산동,209-17,12300,,,
서광인텔파크,2003,9000,2008,12,15,84.8492,2,매곡동,290,12300,,,
아남,1993,8190,2008,12,15,84.85,8,매곡동,178-7,12300,,,
연제2차대주피오레,2007,13700,2008,12,15,84.8728,3,연제동,1009,12300,,,
용두주공,1998,6400,2008,12,15,59.99,11,신용동,643-1,12300,,,
율곡타운(주공1),1993,5870,2008,12,15,49.77,8,두암동,968-1,12300,,,
주공,1992,3850,2008,12,15,45,11,오치동,1005,12300,,,
주공1,1989,3950,2008,12,15,39.69,4,문흥동,787-8,12300,,,
지에스그린자이1차,2006,15000,2008,12,15,84.9993,1,양산동,776,12300,,,
지에스그린자이1차,2006,15500,2008,12,15,84.9903,1,양산동,776,12300,,,
한국아델리움2차,2007,21583,2008,12,15,107.6685,3,임동,104-8,12300,,,
라인,1994,8050,2008,12,16,59.965,12,문흥동,996-3,12300,,,
모아맨션,1994,10500,2008,12,16,84.99,10,문흥동,995-6,12300,,,
무등파크3,1999,12100,2008,12,16,84.9,3,두암동,117,12300,,,
벽산블루밍메가씨티1단지,2008,25500,2008,12,16,130.2912,18,운암동,67,12300,,,
쌍용,1997,18900,2008,12,16,132.21,13,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,17000,2008,12,16,84.52,3,본촌동,3078,12300,,,
중흥파크맨션2,1994,7150,2008,12,16,59.965,8,문흥동,1011-1,12300,,,
한국아델리움,2005,16000,2008,12,16,84.8212,14,임동,104-7,12300,,,
한국아델리움2차,2007,24130,2008,12,16,122.0664,3,임동,104-8,12300,,,
한화꿈에그린,2007,23000,2008,12,16,108.506,18,용봉동,1468,12300,,,
금호,1995,12400,2008,12,17,84.84,8,문흥동,972-1,12300,,,
동림푸른주공3,1997,6725,2008,12,17,59.94,6,동림동,1147-1,12300,,,
문흥동대주3,1994,5100,2008,12,17,49.97,3,문흥동,1011-2,12300,,,
삼호가든,2005,6800,2008,12,17,84.93,1,동림동,37-10,12300,,,
용두주공,1998,5200,2008,12,17,49.29,11,신용동,643-1,12300,,,
용두주공,1998,6350,2008,12,17,59.99,16,신용동,643-1,12300,,,
우미,1992,3700,2008,12,17,49.77,20,양산동,209-8,12300,,,
주공,1992,3000,2008,12,17,44.52,4,오치동,1005,12300,,,
지에스그린자이2차,2006,16000,2008,12,17,84.9662,1,양산동,930,12300,,,
청솔,2000,5150,2008,12,17,48.45,8,일곡동,849-2,12300,,,
한화꿈에그린,2007,16800,2008,12,17,84.8797,20,용봉동,1468,12300,,,
대주피오레,2006,13650,2008,12,18,84.9996,8,연제동,1007,12300,,,
대화아파트,1991,3500,2008,12,18,59.31,10,오치동,940-1,12300,,,
라인동산,1995,7250,2008,12,18,59.79,4,두암동,73,12300,,,
삼호,1998,13000,2008,12,18,99.99,15,일곡동,816-4,12300,,,
우미,1992,4250,2008,12,18,49.77,13,양산동,209-8,12300,,,
운암산아이파크,2007,24885,2008,12,18,101.9761,14,운암동,1011,12300,,,
중흥,1995,6900,2008,12,18,59.965,5,용봉동,1035,12300,,,
지에스그린자이1차,2006,15500,2008,12,18,84.9993,1,양산동,776,12300,,,
한화꿈에그린,2007,17000,2008,12,18,84.8797,13,용봉동,1468,12300,,,
금호,1996,12500,2008,12,19,84.72,15,일곡동,818-4,12300,,,
남양휴튼,2007,19100,2008,12,19,84.9419,10,운암동,1761,12300,,,
대성베르힐,2005,14250,2008,12,19,84.2383,5,매곡동,232,12300,,,
벽산,1997,9750,2008,12,19,71.074,5,일곡동,817-2,12300,,,
벽산블루밍메가씨티3단지,2008,16700,2008,12,19,84.9957,7,운암동,69,12300,,,
산호,1983,4020,2008,12,19,66.4,4,두암동,864-3,12300,,,
아남,1993,6850,2008,12,19,84.9,2,매곡동,178-7,12300,,,
용두주공,1998,6200,2008,12,19,59.99,12,신용동,643-1,12300,,,
우미,1994,6700,2008,12,19,59.66,12,삼각동,637,12300,,,
운암산아이파크,2007,30000,2008,12,19,134.5706,13,운암동,1011,12300,,,
유창하이리빙맨션2,1993,7300,2008,12,19,84.93,11,용봉동,403-6,12300,,,
청아맨션,1985,7700,2008,12,19,84.61,8,두암동,850-19,12300,,,
평화,1983,6200,2008,12,19,81.54,5,임동,97-11,12300,,,
무등파크3,1999,8800,2008,12,20,59.87,4,두암동,117,12300,,,
미라보(2차),1990,8000,2008,12,20,84.915,6,운암동,1051-1,12300,,,
삼호,1998,16700,2008,12,20,119.99,9,일곡동,816-4,12300,,,
우미2,1991,5150,2008,12,20,59.79,19,동림동,26-1,12300,,,
우성,1996,7400,2008,12,20,59.835,14,운암동,232,12300,,,
유창하이리빙맨션2,1993,7200,2008,12,20,84.93,3,용봉동,403-6,12300,,,
투인맨션,1994,5400,2008,12,20,59.94,10,용봉동,1152-1,12300,,,
호반,1991,5500,2008,12,20,58.68,12,매곡동,214-12,12300,,,
호반,1993,5400,2008,12,20,59.94,9,용봉동,1237-1,12300,,,
벽산블루밍메가씨티2단지,2008,37314,2008,12,21,152.796,12,운암동,68,12300,,,
주공3,1994,3840,2008,12,21,41.85,15,두암동,969-1,12300,,,
현대2,2000,17000,2008,12,21,99.957,16,두암동,883-1,12300,,,
공간빌리지,1991,5200,2008,12,22,59.94,12,매곡동,214-16,12300,,,
나산건강,2000,12000,2008,12,22,84.99,12,운암동,1101-1,12300,,,
남양휴튼,2007,22000,2008,12,22,84.9419,15,운암동,1761,12300,,,
남양휴튼,2007,19100,2008,12,22,84.9419,10,운암동,1761,12300,,,
무등파크2,1994,7750,2008,12,22,84.57,10,두암동,54,12300,,,
벽산블루밍메가씨티3단지,2008,14500,2008,12,22,84.9957,26,운암동,69,12300,,,
송지트리뷰,2008,17291,2008,12,22,84.8915,9,양산동,1148,12300,,,
쌍용,1997,16400,2008,12,22,96.87,10,일곡동,814-4,12300,,,
율곡타운(주공1),1993,4400,2008,12,22,41.85,12,두암동,968-1,12300,,,
청명맨션,1983,5500,2008,12,22,75.42,5,두암동,884-3,12300,,,
한화꿈에그린,2007,17300,2008,12,22,84.8797,20,용봉동,1468,12300,,,
호반,1993,5000,2008,12,22,59.94,7,용봉동,1237-1,12300,,,
공간,1994,7000,2008,12,23,59.97,15,문흥동,996-2,12300,,,
남양휴튼,2007,21200,2008,12,23,111.0942,1,운암동,1761,12300,,,
대주,1995,9000,2008,12,23,84.96,10,운암동,110-11,12300,,,
동림푸른주공3,1997,6800,2008,12,23,59.99,9,동림동,1147-1,12300,,,
라인동산,1995,9100,2008,12,23,76.41,4,두암동,73,12300,,,
부림1,1995,5300,2008,12,23,59.79,18,매곡동,280-1,12300,,,
삼각동그린타운,1997,6475,2008,12,23,59.82,15,삼각동,533,12300,,,
삼각동서라,1995,6400,2008,12,23,59.965,13,삼각동,753-10,12300,,,
삼각동혁신타운,1997,2750,2008,12,23,32.34,8,삼각동,171,12300,,,
삼익,1996,9000,2008,12,23,84.87,16,동림동,645,12300,,,
중흥에스-클래스,2006,28320,2008,12,23,159.0943,4,두암동,174-9,12300,,,
중흥파크맨션2,1994,5200,2008,12,23,59.97,5,문흥동,1011-1,12300,,,
현대2,1995,12000,2008,12,23,84.97,3,문흥동,971-1,12300,,,
대성베르힐,2005,22800,2008,12,24,121.586,9,매곡동,232,12300,,,
동남맨션3,1993,3000,2008,12,24,47.61,16,양산동,249-33,12300,,,
문흥상록,1997,7900,2008,12,24,59.802,9,문흥동,1011-5,12300,,,
오치,1978,3400,2008,12,24,57.13,2,오치동,924-13,12300,,,
지에스그린자이2차,2006,21500,2008,12,24,112.0176,18,양산동,930,12300,,,
진로,1997,8500,2008,12,24,59.36,15,일곡동,849-8,12300,,,
한화꿈에그린,2007,17500,2008,12,24,84.8797,13,용봉동,1468,12300,,,
현대,1994,12600,2008,12,24,101.925,1,문흥동,971-1,12300,,,
명지맨션,1994,9400,2008,12,25,84.84,18,문흥동,995-5,12300,,,
벽산,1997,9950,2008,12,25,71.074,8,일곡동,817-2,12300,,,
신안한국아델리움,2003,12500,2008,12,25,84.8434,16,신안동,353-24,12300,,,
용두주공,1998,6100,2008,12,25,59.99,6,신용동,643-1,12300,,,
주공,1990,4450,2008,12,25,45.77,10,문흥동,787-1,12300,,,
대림2,1998,11230,2008,12,26,68.32,4,일곡동,817-4,12300,,,
대성베르힐,2005,22800,2008,12,26,121.586,4,매곡동,232,12300,,,
벽산블루밍메가씨티1단지,2008,23000,2008,12,26,120.6054,14,운암동,67,12300,,,
새봄,1996,4800,2008,12,26,59.97,9,양산동,274-3,12300,,,
성진아파트,1985,3600,2008,12,26,63.18,5,용두동,296-1,12300,,,
송지트리뷰,2008,17291,2008,12,26,84.8915,9,양산동,1148,12300,,,
용두주공,1998,5300,2008,12,26,49.29,11,신용동,643-1,12300,,,
주공1,1989,4350,2008,12,26,39.69,2,문흥동,787-8,12300,,,
중흥S클래스,2003,15000,2008,12,26,84.8358,17,용봉동,976,12300,,,
중흥파크맨션,1986,4730,2008,12,26,59.37,2,신안동,351-11,12300,,,
중흥파크맨션,1986,4700,2008,12,26,59.37,4,신안동,351-11,12300,,,
현대,1992,7800,2008,12,26,84.3,18,운암동,965,12300,,,
모아호반,1995,6450,2008,12,27,59.89,4,삼각동,755-16,12300,,,
무등파크3,1999,11800,2008,12,27,84.9,3,두암동,117,12300,,,
삼성,1993,8800,2008,12,27,84.99,3,용봉동,973-1,12300,,,
용두주공,1998,6200,2008,12,27,59.99,8,신용동,643-1,12300,,,
용두주공,1998,6500,2008,12,27,59.99,9,신용동,643-1,12300,,,
우미1,1989,5330,2008,12,27,59.97,4,운암동,1058-3,12300,,,
일신2차,1997,6800,2008,12,27,59.985,6,양산동,205-6,12300,,,
중흥S클래스,2003,15000,2008,12,27,84.8358,17,용봉동,976,12300,,,
청암프로스빌,1998,5150,2008,12,27,59.97,4,양산동,101,12300,,,
문흥제일파크,1994,5600,2008,12,28,49.95,11,문흥동,1010-7,12300,,,
부영,1988,5400,2008,12,28,60,4,두암동,947-1,12300,,,
남양휴튼,2007,18100,2008,12,29,84.9419,2,운암동,1761,12300,,,
대림1,1997,6400,2008,12,29,49.94,3,일곡동,848-2,12300,,,
대우,1998,8300,2008,12,29,59.946,17,일곡동,849-9,12300,,,
라인동산,1995,7100,2008,12,29,59.79,2,두암동,73,12300,,,
롯데,1999,21100,2008,12,29,138.7,9,일곡동,814-3,12300,,,
모아1,1991,15000,2008,12,29,149.42,7,중흥동,323-1,12300,,,
모아미래도,2001,11200,2008,12,29,84.2328,8,용봉동,1406-1,12300,,,
문흥상록,1997,7900,2008,12,29,59.802,12,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,15500,2008,12,29,84.7489,10,운암동,67,12300,,,
삼익,1996,4500,2008,12,29,52.89,9,동림동,645,12300,,,
운암산아이파크,2007,20340,2008,12,29,119.1576,1,운암동,1011,12300,,,
유창파크맨션,1994,6900,2008,12,29,84.54,8,용봉동,1205-1,12300,,,
율곡타운(주공1),1993,5300,2008,12,29,49.77,13,두암동,968-1,12300,,,
동림푸른주공3,1997,7150,2008,12,30,59.99,15,동림동,1147-1,12300,,,
삼호가든,2005,7300,2008,12,30,84.99,6,동림동,37-10,12300,,,
연제2차대주피오레,2007,14300,2008,12,30,84.8728,5,연제동,1009,12300,,,
우성,1996,6800,2008,12,30,59.835,14,운암동,232,12300,,,
우성,1990,9100,2008,12,30,96.64,8,문흥동,787-6,12300,,,
유탑하늘세움,2005,12000,2008,12,30,84.9952,1,운암동,184-7,12300,,,
주공,1992,3970,2008,12,30,44.52,15,오치동,1005,12300,,,
한국아델리움2차,2007,21030,2008,12,30,107.6685,3,임동,104-8,12300,,,
한국아델리움2차,2007,21030,2008,12,30,107.6685,3,임동,104-8,12300,,,
현대,1991,11500,2008,12,30,115.15,6,우산동,631-1,12300,,,
호반리젠시빌,2000,11000,2008,12,30,84.6862,9,양산동,18-3,12300,,,
동림푸른주공4,1998,8300,2008,12,31,65.68,17,동림동,1161-1,12300,,,
무궁화(581-2),1982,3650,2008,12,31,62.06,5,두암동,581-2,12300,,,
무등파크맨션,1992,9000,2008,12,31,84.9,16,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,10550,2008,12,31,58.7079,5,운암동,69,12300,,,
삼호,1990,6750,2008,12,31,84.865,2,운암동,363,12300,,,
새한A,1996,4500,2008,12,31,59.95,12,연제동,31-1,12300,,,
일신1차,1996,6350,2008,12,31,59.785,18,양산동,205-1,12300,,,
일신2,1991,5600,2008,12,31,59.82,12,운암동,1038-1,12300,,,
중흥S클래스,2003,15800,2008,12,31,84.8358,13,용봉동,976,12300,,,
