단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레,2006,26000,2025,1,1,84.9996,10,연제동,1007,12300,중개거래,개인,개인
동림푸른주공4,1998,20500,2025,1,1,84.85,18,동림동,1161-1,12300,중개거래,개인,개인
운암동롯데캐슬1단지,2006,28400,2025,1,1,76.6524,5,운암동,364-1,12300,중개거래,개인,개인
대주2,1988,11000,2025,1,2,59.99,11,문흥동,920,12300,직거래,개인,개인
롯데,1999,39500,2025,1,2,114.623,11,일곡동,814-3,12300,중개거래,개인,개인
삼라마이다스,2005,22100,2025,1,2,84.9492,5,동림동,298,12300,중개거래,개인,개인
우성,1990,17800,2025,1,2,96.64,9,문흥동,787-6,12300,중개거래,개인,개인
임동리버파크,2005,13700,2025,1,2,51.94,1,임동,340,12300,중개거래,개인,개인
주공,1990,9000,2025,1,2,45.77,14,문흥동,787-1,12300,직거래,개인,개인
중흥파크맨션1,1994,15400,2025,1,2,84.99,14,문흥동,995-3,12300,중개거래,개인,개인
청솔3차,2000,9900,2025,1,2,48.45,2,일곡동,817-5,12300,중개거래,개인,개인
청솔4차,2001,10400,2025,1,2,48.45,10,일곡동,819-3,12300,중개거래,개인,개인
청암프로스빌,1998,9500,2025,1,2,59.97,5,양산동,101,12300,중개거래,개인,개인
한일,1997,14900,2025,1,2,59.915,17,일곡동,849-1,12300,중개거래,개인,개인
현대,1990,22500,2025,1,2,131.3,13,용봉동,1074-8,12300,중개거래,개인,개인
현대,1991,26500,2025,1,2,135.37,6,우산동,631-1,12300,중개거래,개인,개인
호반2,1995,10500,2025,1,2,59.95,6,매곡동,214-10,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,33500,2025,1,2,76.7843,27,각화동,591,12300,중개거래,개인,개인
힐스테이트연제,2020,46000,2025,1,2,84.9934,10,연제동,1119,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,32000,2025,1,3,84.3616,1,신용동,737,12300,중개거래,개인,개인
금호,1996,24300,2025,1,3,84.72,1,일곡동,818-4,12300,중개거래,개인,개인
금호타운2,1990,35500,2025,1,3,124.42,13,각화동,471,12300,중개거래,개인,개인
대우,1998,9500,2025,1,3,54.282,1,일곡동,849-9,12300,직거래,개인,개인
