단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,10500,2006,8,1,84.84,12,문흥동,972-1,12300,,,
대림1,1997,7100,2006,8,1,59.935,18,일곡동,848-2,12300,,,
대주2,1988,4300,2006,8,1,59.99,15,문흥동,920,12300,,,
대화,1991,4300,2006,8,1,59.31,1,매곡동,214-1,12300,,,
라인,1994,5800,2006,8,1,59.97,2,문흥동,996-3,12300,,,
라인동산,1995,11500,2006,8,1,84.9,9,두암동,73,12300,,,
로얄타운,2000,4450,2006,8,1,61.02,12,오치동,855-9,12300,,,
무등파크2,1988,8730,2006,8,1,84.96,10,각화동,532,12300,,,
무등파크2,1994,6000,2006,8,1,59.97,7,두암동,54,12300,,,
미라보(2차),1990,7300,2006,8,1,84.915,1,운암동,1051-1,12300,,,
미라보3,1992,11600,2006,8,1,117.65,8,운암동,229,12300,,,
부영,1988,4700,2006,8,1,60,12,두암동,947-1,12300,,,
부영,1988,5300,2006,8,1,60,1,두암동,947-1,12300,,,
성산,1985,5600,2006,8,1,80.25,4,용봉동,17-2,12300,,,
아남,1993,6200,2006,8,1,84.9,1,매곡동,178-7,12300,,,
양산타운,1998,5600,2006,8,1,59.715,15,용두동,330,12300,,,
영무예다음,2005,13100,2006,8,1,84.9029,10,양산동,249-65,12300,,,
우미,1994,5000,2006,8,1,49.96,3,문흥동,996-1,12300,,,
우성,1996,9000,2006,8,1,84.35,9,운암동,232,12300,,,
유창하이리빙맨션1,1993,7500,2006,8,1,84.84,5,용봉동,405,12300,,,
율곡타운(주공1),1993,4400,2006,8,1,41.85,11,두암동,968-1,12300,,,
중흥2,1991,7000,2006,8,1,84.93,4,운암동,140-17,12300,,,
중흥파크맨션1,1994,9000,2006,8,1,84.99,5,문흥동,995-3,12300,,,
중흥파크맨션2,1994,6000,2006,8,1,59.97,11,문흥동,1011-1,12300,,,
한국,1996,7000,2006,8,1,59.94,10,일곡동,850-3,12300,,,
현대,1992,8000,2006,8,1,84.945,19,연제동,36-1,12300,,,
현대,1992,7700,2006,8,1,84.945,12,연제동,36-1,12300,,,
현대1,1997,6500,2006,8,1,59.36,9,일곡동,819-2,12300,,,
현대2,1998,7200,2006,8,1,59.36,6,일곡동,848-1,12300,,,
현대2,1995,8000,2006,8,1,84.97,6,문흥동,971-1,12300,,,
광명2차,1998,4850,2006,8,2,59.97,10,연제동,2-7,12300,,,
금호,1996,12500,2006,8,2,84.72,7,일곡동,818-4,12300,,,
대림1,1997,8500,2006,8,2,59.935,1,일곡동,848-2,12300,,,
