단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1995,8850,2012,7,1,59.31,7,오치동,925-1,12300,,,
삼라마이다스,2005,15500,2012,7,1,84.9492,8,동림동,298,12300,,,
쌍용,1997,20200,2012,7,1,96.87,14,일곡동,814-4,12300,,,
임동리버파크,2005,10440,2012,7,1,59.91,13,임동,340,12300,,,
지에스그린자이1차,2006,19500,2012,7,1,84.9993,26,양산동,776,12300,,,
호반2,1995,9000,2012,7,1,59.95,10,매곡동,214-10,12300,,,
고운,1993,6800,2012,7,2,59.58,3,오치동,985-1,12300,,,
"광신(8,9,10동)",1983,6000,2012,7,2,69.86,5,두암동,572-3,12300,,,
금호,1991,16500,2012,7,2,125.128,6,운암동,1033,12300,,,
대주,1995,11250,2012,7,2,59.92,16,운암동,110-11,12300,,,
대주1,1988,6700,2012,7,2,48.33,5,문흥동,919,12300,,,
대주2,1988,7200,2012,7,2,59.91,3,문흥동,920,12300,,,
동아2,2000,19300,2012,7,2,99.86,17,일곡동,816-3,12300,,,
롯데,1999,24000,2012,7,2,114.623,10,일곡동,814-3,12300,,,
모아호반,1995,8000,2012,7,2,59.79,3,삼각동,755-16,12300,,,
문흥동대주3,1994,7900,2012,7,2,49.97,8,문흥동,1011-2,12300,,,
미라보4,1994,11000,2012,7,2,84.985,1,두암동,59-20,12300,,,
삼각동그린타운,1997,10000,2012,7,2,59.82,5,삼각동,533,12300,,,
삼익,1991,11250,2012,7,2,84.98,17,오치동,862-9,12300,,,
삼익,1996,13500,2012,7,2,84.87,13,동림동,645,12300,,,
삼익,1991,9950,2012,7,2,73.37,4,오치동,862-9,12300,,,
송지트리뷰,2008,16800,2012,7,2,84.8915,6,양산동,1148,12300,,,
아람맨션,1980,5800,2012,7,2,83.245,5,중흥동,283-1,12300,,,
임동리버파크,2005,12800,2012,7,2,59.91,6,임동,340,12300,,,
주공,1990,5000,2012,7,2,45.77,2,문흥동,787-1,12300,,,
주공,1992,6000,2012,7,2,44.52,7,오치동,1005,12300,,,
주공,1990,6500,2012,7,2,59.39,3,문흥동,787-1,12300,,,
한국아델리움2차,2007,22800,2012,7,2,107.6685,10,임동,104-8,12300,,,
해광,1994,14900,2012,7,2,84.96,11,문흥동,995-1,12300,,,
현대,1992,11800,2012,7,2,84.945,19,연제동,36-1,12300,,,
강남,1985,4200,2012,7,3,59.13,4,운암동,824,12300,,,
금호,1996,19000,2012,7,3,84.72,9,일곡동,818-4,12300,,,
금호,1996,18500,2012,7,3,84.72,11,일곡동,818-4,12300,,,
금호,1995,11250,2012,7,3,59.965,2,매곡동,83-1,12300,,,
라인,1994,11950,2012,7,3,59.965,13,문흥동,996-3,12300,,,
삼성,1993,9000,2012,7,3,59.76,17,용봉동,973-1,12300,,,
양산지구현진에버빌,2006,20300,2012,7,3,84.97,17,본촌동,3078,12300,,,
운암산아이파크,2007,31500,2012,7,3,119.1576,6,운암동,1011,12300,,,
임동리버파크,2005,8920,2012,7,3,51.94,15,임동,340,12300,,,
중흥파크맨션3,1994,10500,2012,7,3,59.965,10,문흥동,1010-8,12300,,,
투인맨션,1994,8250,2012,7,3,59.94,9,용봉동,1152-1,12300,,,
현대2,2000,18100,2012,7,3,84.973,4,두암동,883-1,12300,,,
"광신(8,9,10동)",1983,6150,2012,7,4,65.34,3,두암동,572-3,12300,,,
금호타운2,1990,13100,2012,7,4,83.71,9,각화동,471,12300,,,
대주,1995,11000,2012,7,4,59.92,18,운암동,110-11,12300,,,
대화,1991,7700,2012,7,4,59.31,2,매곡동,214-1,12300,,,
동림푸른주공3,1997,10800,2012,7,4,59.99,7,동림동,1147-1,12300,,,
모아호반,1995,10500,2012,7,4,59.89,11,삼각동,755-16,12300,,,
부영,1988,7100,2012,7,4,60,2,두암동,947-1,12300,,,
영무예다음,2005,18350,2012,7,4,75.8829,11,양산동,249-65,12300,,,
용두주공,1998,8800,2012,7,4,49.29,7,신용동,643-1,12300,,,
주공,1992,5900,2012,7,4,45,3,오치동,1005,12300,,,
주공3,1994,6150,2012,7,4,41.85,8,두암동,969-1,12300,,,
첨단자이1단지,2010,21000,2012,7,4,84.9893,1,신용동,549,12300,,,
현대2,1998,11050,2012,7,4,59.36,19,일곡동,848-1,12300,,,
대주1,1988,8400,2012,7,5,59.76,7,문흥동,919,12300,,,
라인동산,1995,11700,2012,7,5,59.79,11,두암동,73,12300,,,
블루시안2차,2007,16000,2012,7,5,84.8051,1,운암동,781-1,12300,,,
삼각동서라,1995,10450,2012,7,5,59.965,5,삼각동,753-10,12300,,,
삼익,1996,6900,2012,7,5,52.89,16,동림동,645,12300,,,
아남,1993,13500,2012,7,5,84.85,16,매곡동,178-7,12300,,,
아남,1993,9000,2012,7,5,84.9,2,매곡동,178-7,12300,,,
일신2차,1997,9900,2012,7,5,59.985,15,양산동,205-6,12300,,,
임동리버파크,2005,8810,2012,7,5,51.94,10,임동,340,12300,,,
주공3,1984,7000,2012,7,5,40.45,4,운암동,252,12300,,,
중흥파크맨션2,1994,10300,2012,7,5,59.97,8,문흥동,1011-1,12300,,,
청솔,2000,9200,2012,7,5,48.45,9,일곡동,849-2,12300,,,
청솔,2000,7500,2012,7,5,48.45,2,일곡동,849-2,12300,,,
한화꿈에그린,2007,23600,2012,7,5,84.8797,23,용봉동,1468,12300,,,
현대,1991,18600,2012,7,5,115.15,2,우산동,631-1,12300,,,
현대,1992,13000,2012,7,5,84.945,12,연제동,36-1,12300,,,
현대,1992,12000,2012,7,5,84.945,14,연제동,36-1,12300,,,
금호,1991,12500,2012,7,6,84.748,3,운암동,1033,12300,,,
금호타운1,1989,10000,2012,7,6,72.65,5,각화동,471,12300,,,
동림푸른주공3,1997,12000,2012,7,6,59.99,12,동림동,1147-1,12300,,,
명지맨션,1994,11000,2012,7,6,84.84,4,문흥동,995-5,12300,,,
블루시안1차,2006,15650,2012,7,6,84.9072,6,운암동,782-3,12300,,,
한국아델리움2차,2007,20100,2012,7,6,84.9308,4,임동,104-8,12300,,,
한신,1992,14000,2012,7,6,128.84,2,용봉동,1074-6,12300,,,
현대,1992,11900,2012,7,6,84.945,3,연제동,36-1,12300,,,
호반일신,1997,10000,2012,7,6,59.935,2,일곡동,850-5,12300,,,
호반일신,1997,7800,2012,7,6,59.935,12,일곡동,850-5,12300,,,
고운맨션,1990,4600,2012,7,7,51.18,1,용봉동,369-1,12300,,,
금호,1991,13700,2012,7,7,84.748,4,운암동,1033,12300,,,
동아1,1999,19300,2012,7,7,99.86,5,일곡동,816-3,12300,,,
두암동현대1차,1998,21000,2012,7,7,146.88,3,두암동,72-4,12300,,,
모아맨션,1994,16100,2012,7,7,84.99,2,문흥동,995-6,12300,,,
모아미래도,2001,16750,2012,7,7,84.2328,7,용봉동,1406-1,12300,,,
벽산블루밍메가씨티1단지,2008,21600,2012,7,7,84.7489,14,운암동,67,12300,,,
벽산블루밍메가씨티2단지,2008,27850,2012,7,7,129.386,6,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,23800,2012,7,7,84.8269,20,운암동,69,12300,,,
삼원맨션,1991,7850,2012,7,7,59.94,11,용봉동,1225-1,12300,,,
삼원맨션,1991,7500,2012,7,7,59.94,4,용봉동,1225-1,12300,,,
삼익,1991,9270,2012,7,7,84.98,3,오치동,862-9,12300,,,
삼호,1990,9500,2012,7,7,84.865,1,운암동,363,12300,,,
양산타운,1998,11200,2012,7,7,59.94,17,용두동,330,12300,,,
양산타운,1998,10600,2012,7,7,59.94,15,용두동,330,12300,,,
우미2,1994,14800,2012,7,7,84.87,5,문흥동,995-2,12300,,,
우성,1992,12900,2012,7,7,84.94,3,오치동,862-1,12300,,,
우성,1990,11000,2012,7,7,96.64,1,문흥동,787-6,12300,,,
주공,1990,7000,2012,7,7,45.77,14,문흥동,787-1,12300,,,
주공,1990,9300,2012,7,7,58.01,13,문흥동,787-1,12300,,,
주공1,1989,5800,2012,7,7,39.69,5,문흥동,787-8,12300,,,
중흥파크맨션2,1994,11000,2012,7,7,59.97,4,문흥동,1011-1,12300,,,
현대2,2000,25700,2012,7,7,99.957,14,두암동,883-1,12300,,,
동남맨션3,1993,7300,2012,7,8,59.7,3,양산동,249-33,12300,,,
동림푸른주공4,1998,15050,2012,7,8,84.85,19,동림동,1161-1,12300,,,
무등파크2,1988,13000,2012,7,8,84.96,6,각화동,532,12300,,,
삼라마이다스,2005,15000,2012,7,8,84.981,11,동림동,298,12300,,,
삼익,1996,16000,2012,7,8,126.96,20,동림동,645,12300,,,
투인맨션,1994,8700,2012,7,8,59.94,2,용봉동,1152-1,12300,,,
공간,1994,7000,2012,7,9,59.83,12,오치동,866-2,12300,,,
남양휴튼,2007,27500,2012,7,9,129.7907,1,운암동,1761,12300,,,
대주피오레,2006,19800,2012,7,9,84.9667,1,매곡동,492,12300,,,
동림푸른주공4,1998,14000,2012,7,9,84.79,18,동림동,1161-1,12300,,,
동림푸른주공4,1998,14900,2012,7,9,84.79,16,동림동,1161-1,12300,,,
모아맨션,1994,14300,2012,7,9,84.96,3,문흥동,995-6,12300,,,
무등파크맨션,1992,12000,2012,7,9,84.85,7,두암동,63-1,12300,,,
문흥상록,1997,11750,2012,7,9,59.802,12,문흥동,1011-5,12300,,,
삼라마이다스,2005,13600,2012,7,9,84.981,15,동림동,298,12300,,,
서광인텔파크,2003,18950,2012,7,9,100.0129,10,매곡동,290,12300,,,
연제2차대주피오레,2007,18000,2012,7,9,84.8728,6,연제동,1009,12300,,,
용두주공,1998,10300,2012,7,9,59.99,18,신용동,643-1,12300,,,
용두주공,1998,9400,2012,7,9,59.99,2,신용동,643-1,12300,,,
용두주공,1998,8400,2012,7,9,59.99,1,신용동,643-1,12300,,,
우미2,1991,8300,2012,7,9,59.79,15,동림동,26-1,12300,,,
우미2,1991,8350,2012,7,9,59.77,13,동림동,26-1,12300,,,
일신2차,1997,9300,2012,7,9,59.985,3,양산동,205-6,12300,,,
호반,1990,8350,2012,7,9,59.4,15,삼각동,755-22,12300,,,
금호타운,1995,11200,2012,7,10,84.94,10,오치동,925-1,12300,,,
대주파크빌1차,2001,17000,2012,7,10,84.8743,13,용봉동,1057,12300,,,
대화,1991,8000,2012,7,10,59.31,19,매곡동,214-1,12300,,,
대화,1991,7000,2012,7,10,59.31,18,매곡동,214-1,12300,,,
럭키,1991,11800,2012,7,10,84.9,12,오치동,872-2,12300,,,
벽산블루밍메가씨티1단지,2008,27000,2012,7,10,129.386,18,운암동,67,12300,,,
부영,1988,5100,2012,7,10,60,2,두암동,947-1,12300,,,
삼익,1996,11500,2012,7,10,84.87,14,동림동,645,12300,,,
임동리버파크,2005,10140,2012,7,10,59.91,10,임동,340,12300,,,
임동리버파크,2005,8050,2012,7,10,51.94,2,임동,340,12300,,,
주공3,1994,7950,2012,7,10,49.77,4,두암동,969-1,12300,,,
현대,1992,12800,2012,7,10,84.945,9,연제동,36-1,12300,,,
현대2,2000,19500,2012,7,10,113.506,14,두암동,883-1,12300,,,
대주2,1988,7700,2012,7,11,59.91,10,문흥동,920,12300,,,
모아,1991,13600,2012,7,11,84.9,18,신안동,213-1,12300,,,
문흥동대주3,1994,8200,2012,7,11,49.95,8,문흥동,1011-2,12300,,,
삼익,1996,9400,2012,7,11,59.97,11,동림동,645,12300,,,
송지트리뷰,2008,19000,2012,7,11,84.8915,14,양산동,1148,12300,,,
우미,1992,11500,2012,7,11,84.92,18,양산동,209-8,12300,,,
유탑하늘세움,2005,13800,2012,7,11,84.9952,1,운암동,184-7,12300,,,
일신2,1991,8500,2012,7,11,59.82,13,운암동,1038-1,12300,,,
중흥에스-클래스,2006,35000,2012,7,11,183.608,10,두암동,174-9,12300,,,
청아맨션,1985,8800,2012,7,11,84.61,1,두암동,850-19,12300,,,
코아루렉시안,2009,22200,2012,7,11,84.9961,4,운암동,1078-14,12300,,,
현대,1992,12400,2012,7,11,84.945,19,연제동,36-1,12300,,,
현대1,1997,11200,2012,7,11,59.36,10,일곡동,819-2,12300,,,
현대2,1998,11500,2012,7,11,59.36,15,일곡동,848-1,12300,,,
광명,1994,9670,2012,7,12,59.965,2,문흥동,1010-1,12300,,,
금호,1991,12000,2012,7,12,84.748,7,운암동,1033,12300,,,
대주2,1988,7000,2012,7,12,59.91,2,문흥동,920,12300,,,
대주피오레,2006,20600,2012,7,12,84.9667,8,매곡동,492,12300,,,
라인동산,1995,10300,2012,7,12,59.79,4,두암동,73,12300,,,
무등파크1,1988,7250,2012,7,12,54.675,2,각화동,529,12300,,,
부영,1988,7600,2012,7,12,60,3,두암동,947-1,12300,,,
부영사랑으로,2007,17600,2012,7,12,84.9931,14,본촌동,3077,12300,,,
양서맨션,1979,7500,2012,7,12,77.38,2,두암동,885-9,12300,,,
우미3,1998,16900,2012,7,12,85,13,운암동,1089-2,12300,,,
우성,1990,12900,2012,7,12,96.64,9,문흥동,787-6,12300,,,
주공3,1984,6500,2012,7,12,53.96,1,운암동,252,12300,,,
청솔,2000,8900,2012,7,12,48.45,12,일곡동,849-2,12300,,,
현대,1994,25000,2012,7,12,127.691,12,문흥동,971-1,12300,,,
호반,1991,8850,2012,7,12,58.68,3,매곡동,214-12,12300,,,
동남맨션3,1993,6000,2012,7,13,52.05,11,양산동,249-33,12300,,,
동림푸른주공3,1997,9300,2012,7,13,49.29,11,동림동,1147-1,12300,,,
동아2,2000,17550,2012,7,13,99.86,2,일곡동,816-3,12300,,,
우미,1994,9600,2012,7,13,49.96,7,문흥동,996-1,12300,,,
우미,1994,8000,2012,7,13,49.96,2,문흥동,996-1,12300,,,
운암프라자,2006,10000,2012,7,13,84.24,4,운암동,940,12300,,,
유일가든,2005,7450,2012,7,13,59.82,7,동림동,153-6,12300,,,
주공,1992,6900,2012,7,13,52.09,12,오치동,1005,12300,,,
주공3,1994,8000,2012,7,13,49.77,12,두암동,969-1,12300,,,
중흥2,1991,12400,2012,7,13,84.93,11,운암동,140-17,12300,,,
한국아델리움,2009,32700,2012,7,13,133.9537,3,오치동,5-7,12300,,,
해광파크맨션,1991,11800,2012,7,13,84.9,1,각화동,194,12300,,,
동아2,2000,19000,2012,7,14,99.86,23,일곡동,816-3,12300,,,
명지맨션,1994,15000,2012,7,14,84.84,8,문흥동,995-5,12300,,,
삼익,1996,9300,2012,7,14,59.97,18,동림동,645,12300,,,
양산타운,1998,10050,2012,7,14,59.94,3,용두동,330,12300,,,
우미,1994,9100,2012,7,14,49.96,12,문흥동,996-1,12300,,,
일신2차,1997,8250,2012,7,14,59.985,1,양산동,205-6,12300,,,
중흥2,1991,11000,2012,7,14,84.93,8,운암동,140-17,12300,,,
한국,1997,12800,2012,7,14,84.93,11,양산동,355,12300,,,
한일,1997,12000,2012,7,14,59.915,12,일곡동,849-1,12300,,,
남양휴튼,2007,28500,2012,7,15,129.7907,7,운암동,1761,12300,,,
벽산블루밍메가씨티3단지,2008,20000,2012,7,15,84.9957,25,운암동,69,12300,,,
삼익,1996,8000,2012,7,15,52.89,19,동림동,645,12300,,,
삼익,1996,9300,2012,7,15,59.97,13,동림동,645,12300,,,
용봉동금호어울림,2005,22800,2012,7,15,102.7879,6,용봉동,1463,12300,,,
유창하이리빙맨션2,1993,8250,2012,7,15,59.92,15,용봉동,403-6,12300,,,
대주피오레,2006,27000,2012,7,16,123.2537,8,매곡동,492,12300,,,
동림푸른주공4,1998,12000,2012,7,16,65.68,15,동림동,1161-1,12300,,,
라인동산,1994,16500,2012,7,16,84.86,14,문흥동,972-4,12300,,,
모아호반,1995,8500,2012,7,16,59.89,6,삼각동,755-16,12300,,,
무등파크맨션,1992,13000,2012,7,16,84.85,18,두암동,63-1,12300,,,
미라보(2차),1990,11500,2012,7,16,71.715,5,운암동,1051-1,12300,,,
부영사랑으로,2007,17000,2012,7,16,84.9931,18,본촌동,3077,12300,,,
부영사랑으로,2007,15000,2012,7,16,84.9931,1,본촌동,3077,12300,,,
삼각동그린타운,1997,9800,2012,7,16,59.82,20,삼각동,533,12300,,,
삼익,1980,9500,2012,7,16,84.47,14,신안동,478-18,12300,,,
삼호,1990,12100,2012,7,16,84.865,8,운암동,363,12300,,,
쌍용예가,2006,26000,2012,7,16,114.1204,18,용봉동,999,12300,,,
일신2,1991,8000,2012,7,16,59.82,6,운암동,1038-1,12300,,,
임동리버파크,2005,10130,2012,7,16,59.91,2,임동,340,12300,,,
주공,1992,5200,2012,7,16,38.64,6,오치동,1005,12300,,,
청솔,2000,7850,2012,7,16,48.45,3,일곡동,849-2,12300,,,
한화꿈에그린,2007,20500,2012,7,16,84.8797,12,용봉동,1468,12300,,,
현대,1992,14550,2012,7,16,84.3,14,운암동,965,12300,,,
현대2,2000,23000,2012,7,16,134.921,13,두암동,883-1,12300,,,
공간,1994,11250,2012,7,17,59.97,7,문흥동,996-2,12300,,,
광명2차,1998,4750,2012,7,17,59.97,11,연제동,2-7,12300,,,
대주2,1988,6700,2012,7,17,59.91,8,문흥동,920,12300,,,
동림푸른주공3,1997,12300,2012,7,17,59.99,18,동림동,1147-1,12300,,,
동림푸른주공3,1997,10200,2012,7,17,59.94,7,동림동,1147-1,12300,,,
모아1,1991,18700,2012,7,17,145.35,8,중흥동,323-1,12300,,,
