단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움2단지,2013,50000,2024,7,1,84.9419,1,신용동,684,12300,중개거래,개인,개인
금호타운2,1990,35000,2024,7,1,124.42,3,각화동,471,12300,직거래,개인,개인
대주파크빌1차,2001,22000,2024,7,1,84.8743,7,용봉동,1057,12300,중개거래,개인,개인
두암동현대1차,1998,20000,2024,7,1,84.97,20,두암동,72-4,12300,중개거래,개인,개인
롯데,1999,55000,2024,7,1,138.7,16,일곡동,814-3,12300,직거래,개인,개인
양산지구현진에버빌,2006,42100,2024,7,1,84.98,23,본촌동,3078,12300,중개거래,개인,개인
우성,1990,18000,2024,7,1,96.64,8,문흥동,787-6,12300,중개거래,개인,개인
운암산아이파크,2007,67000,2024,7,1,119.1576,15,운암동,1011,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,60000,2024,7,1,84.9506,15,임동,637,12300,중개거래,개인,개인
임동중흥에스클래스센텀파크,2021,60000,2024,7,1,84.9506,15,임동,637,12300,중개거래,개인,개인
주공,1990,9400,2024,7,1,45.77,10,문흥동,787-1,12300,중개거래,개인,법인
주공,1990,9400,2024,7,1,45.77,10,문흥동,787-1,12300,중개거래,개인,법인
주공3,1994,12000,2024,7,1,49.77,10,두암동,969-1,12300,직거래,개인,개인
첨단자이1단지,2010,46500,2024,7,1,84.9893,14,신용동,549,12300,중개거래,개인,개인
청솔,2000,10800,2024,7,1,48.45,14,일곡동,849-2,12300,중개거래,개인,개인
한국,1997,8000,2024,7,1,59.97,18,양산동,355,12300,직거래,개인,개인
힐스테이트신용더리버,2024,43000,2024,7,1,84.94,20,신용동,869,12300,직거래,개인,개인
힐스테이트신용더리버,2024,41200,2024,7,1,84.99,16,신용동,869,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,37200,2024,7,1,84.77,11,신용동,869,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,40000,2024,7,1,84.77,6,신용동,869,12300,중개거래,개인,개인
각화센트럴파크서희스타힐스,2020,38000,2024,7,2,84.9796,12,각화동,608,12300,직거래,개인,개인
공간빌리지,1991,11700,2024,7,2,59.94,14,매곡동,214-16,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,51000,2024,7,2,84.9419,6,신용동,684,12300,중개거래,개인,개인
대주2,1988,15500,2024,7,2,84.97,6,문흥동,920,12300,중개거래,개인,개인
동남맨션3,1993,8500,2024,7,2,59.7,4,양산동,249-33,12300,직거래,개인,개인
신동아,1998,22700,2024,7,2,84.94,6,용봉동,850,12300,중개거래,개인,개인
용두주공,1998,16100,2024,7,2,59.99,5,신용동,643-1,12300,중개거래,개인,개인
청솔4차,2001,10000,2024,7,2,48.45,13,일곡동,819-3,12300,중개거래,개인,법인
한일,1997,14000,2024,7,2,59.915,15,일곡동,849-1,12300,중개거래,개인,개인
현대,1992,16000,2024,7,2,84.945,13,연제동,36-1,12300,중개거래,개인,개인
현대,1990,27000,2024,7,2,131.25,15,용봉동,1074-8,12300,중개거래,개인,개인
호반,1997,7300,2024,7,2,37.83,5,양산동,288-15,12300,중개거래,개인,법인
호반2,1995,10700,2024,7,2,59.95,7,매곡동,214-10,12300,중개거래,개인,개인
공간,1994,13000,2024,7,3,59.97,8,문흥동,996-2,12300,중개거래,개인,개인
공간,1994,7900,2024,7,3,59.83,17,오치동,866-2,12300,중개거래,개인,개인
공간빌리지,1991,8500,2024,7,3,59.94,1,매곡동,214-16,12300,직거래,개인,개인
동림푸른주공,1998,9800,2024,7,3,59.99,1,동림동,1146-1,12300,중개거래,개인,개인
동림푸른주공3,1997,13000,2024,7,3,59.99,3,동림동,1147-1,12300,중개거래,개인,개인
모아미래도,2001,26000,2024,7,3,84.2328,14,용봉동,1406-1,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,35000,2024,7,3,84.8269,21,운암동,69,12300,직거래,개인,개인
삼익,1996,10300,2024,7,3,52.89,17,동림동,645,12300,중개거래,개인,개인
센트럴시티서희스타힐스,2024,38200,2024,7,3,84.928,16,용두동,1130,12300,직거래,개인,개인
용두주공,1998,13900,2024,7,3,59.99,5,신용동,643-1,12300,중개거래,개인,개인
운암신성포레힐아파트,2016,26500,2024,7,3,59.99,7,운암동,1766,12300,중개거래,개인,개인
청솔,2000,9100,2024,7,3,48.45,2,일곡동,849-2,12300,중개거래,개인,개인
한양수자인리버뷰,2014,53000,2024,7,3,84.3957,14,신용동,651,12300,중개거래,개인,법인
현대,1992,17300,2024,7,3,84.945,20,연제동,36-1,12300,중개거래,개인,개인
현대,1992,17300,2024,7,3,84.945,8,연제동,36-1,12300,중개거래,개인,개인
현대,1992,19000,2024,7,3,84.945,6,연제동,36-1,12300,중개거래,개인,개인
현대2,1998,19300,2024,7,3,59.36,18,일곡동,848-1,12300,중개거래,개인,개인
호반일신,1997,16350,2024,7,3,59.935,9,일곡동,850-5,12300,중개거래,개인,개인
용두주공,1998,15000,2024,7,4,59.99,3,신용동,643-1,12300,중개거래,개인,개인
중흥파크맨션2,1994,15200,2024,7,4,59.97,11,문흥동,1011-1,12300,중개거래,개인,개인
광주첨단2지구호반베르디움1단지,2014,48000,2024,7,5,84.9839,8,신용동,675,12300,직거래,개인,개인
대광아파트,1998,5500,2024,7,5,28.98,12,오치동,862-10,12300,중개거래,개인,개인
대주1,1988,8000,2024,7,5,59.86,13,문흥동,919,12300,중개거래,개인,개인
대화,1991,8500,2024,7,5,59.31,9,매곡동,214-1,12300,중개거래,개인,개인
동림대광로제비앙,2020,37500,2024,7,5,74.0386,18,동림동,1334,12300,중개거래,개인,개인
동림대광로제비앙,2020,37500,2024,7,5,74.0386,18,동림동,1334,12300,중개거래,개인,개인
반석힐라아파트,2000,4600,2024,7,5,31.77,1,두암동,329,12300,중개거래,개인,개인
벽산블루밍메가씨티2단지,2008,59500,2024,7,5,152.796,13,운암동,68,12300,중개거래,개인,개인
삼각동그린타운,1997,16000,2024,7,5,59.82,15,삼각동,533,12300,중개거래,개인,개인
삼호,1990,20500,2024,7,5,84.865,6,운암동,363,12300,중개거래,개인,개인
서광인텔파크,2003,26450,2024,7,5,100.0129,18,매곡동,290,12300,중개거래,개인,개인
용두주공,1998,17000,2024,7,5,59.99,12,신용동,643-1,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,31060,2024,7,5,64.2602,10,동림동,1330,12300,중개거래,개인,개인
운암신성포레힐아파트,2016,40000,2024,7,5,82.75,19,운암동,1766,12300,중개거래,개인,개인
임동리버파크,2005,13900,2024,7,5,51.94,4,임동,340,12300,중개거래,개인,개인
전남대모아미래도에듀파크,2023,39000,2024,7,5,76.6084,21,중흥동,262-1,12300,직거래,개인,기타
제일풍경채리버파크,2014,37500,2024,7,5,67.8149,9,신용동,655,12300,중개거래,개인,개인
중외공원모아미래도,2022,37200,2024,7,5,68.1704,16,운암동,1783,12300,중개거래,개인,개인
지에스그린자이1차,2006,41800,2024,7,5,112.0176,9,양산동,776,12300,중개거래,개인,개인
지에스그린자이1차,2006,41800,2024,7,5,112.0176,9,양산동,776,12300,중개거래,개인,개인
첨단자이1단지,2010,40500,2024,7,5,84.9893,9,신용동,549,12300,중개거래,개인,개인
청솔3차,2000,8500,2024,7,5,48.45,12,일곡동,817-5,12300,중개거래,개인,개인
청암프로스빌,1998,11500,2024,7,5,59.97,6,양산동,101,12300,중개거래,개인,개인
한국아델리움2차,2007,53500,2024,7,5,122.0664,8,임동,104-8,12300,중개거래,개인,개인
한양수자인리버뷰,2014,37900,2024,7,5,65.6043,17,신용동,651,12300,중개거래,개인,개인
현대,1991,26500,2024,7,5,115.15,11,우산동,631-1,12300,중개거래,개인,개인
힐스테이트본촌,2019,46500,2024,7,5,84.9976,17,본촌동,3102,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,37000,2024,7,5,84.99,24,신용동,869,12300,중개거래,개인,개인
힐스테이트신용더리버,2024,43000,2024,7,5,84.94,19,신용동,869,12300,중개거래,개인,개인
교대금호어울림,2017,51200,2024,7,6,84.974,7,풍향동,808,12300,중개거래,개인,개인
동림대광로제비앙,2020,35000,2024,7,6,74.7877,5,동림동,1334,12300,중개거래,개인,개인
동림푸른주공3,1997,15500,2024,7,6,59.99,12,동림동,1147-1,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,33500,2024,7,6,84.9957,23,운암동,69,12300,중개거래,개인,개인
부영,1988,7950,2024,7,6,60,2,두암동,947-1,12300,중개거래,개인,개인
부영사랑으로,2007,25700,2024,7,6,84.9931,11,본촌동,3077,12300,중개거래,개인,개인
삼익,1996,18700,2024,7,6,84.87,6,동림동,645,12300,중개거래,개인,개인
삼익,1996,29700,2024,7,6,126.96,13,동림동,645,12300,중개거래,개인,개인
양산타운,1998,16500,2024,7,6,59.94,18,용두동,330,12300,중개거래,개인,개인
연제동고운하이플러스아파트,2017,30000,2024,7,6,73.4639,5,연제동,1111,12300,중개거래,개인,개인
용두주공,1998,16700,2024,7,6,59.99,14,신용동,643-1,12300,중개거래,개인,개인
용두주공,1998,16700,2024,7,6,59.99,14,신용동,643-1,12300,중개거래,개인,개인
우미,1992,16300,2024,7,6,84.92,13,용봉동,1245,12300,중개거래,개인,개인
일곡엘리체프라임,2016,41000,2024,7,6,84.9426,15,삼각동,835,12300,중개거래,개인,개인
일신2,1991,12700,2024,7,6,59.82,7,운암동,1038-1,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,56300,2024,7,6,84.92,3,중흥동,836,12300,중개거래,개인,개인
지에스그린자이1차,2006,41000,2024,7,6,112.0176,6,양산동,776,12300,중개거래,개인,개인
지에스그린자이2차,2006,37500,2024,7,6,84.9662,22,양산동,930,12300,중개거래,개인,개인
청솔4차,2001,9000,2024,7,6,48.45,9,일곡동,819-3,12300,중개거래,개인,개인
현대,1991,24700,2024,7,6,135.37,4,우산동,631-1,12300,중개거래,개인,개인
현대,1991,28300,2024,7,6,135.37,10,우산동,631-1,12300,중개거래,개인,개인
호반,1997,8500,2024,7,6,37.83,15,양산동,288-15,12300,중개거래,개인,개인
운암산코오롱하늘채,2018,31500,2024,7,7,64.2602,6,동림동,1330,12300,중개거래,개인,개인
율곡타운(주공1),1993,9000,2024,7,7,41.85,13,두암동,968-1,12300,중개거래,개인,개인
이안광주첨단아파트,2017,27900,2024,7,7,59.98,9,용두동,1111,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,56000,2024,7,7,84.88,12,중흥동,836,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,48400,2024,7,7,84.9976,3,신용동,671,12300,중개거래,개인,개인
첨단자이2차,2012,41000,2024,7,7,84.9783,16,신용동,863,12300,중개거래,개인,개인
한양수자인리버뷰,2014,33200,2024,7,7,65.6043,3,신용동,651,12300,중개거래,개인,개인
한화꿈에그린,2007,31750,2024,7,7,84.8797,22,용봉동,1468,12300,중개거래,개인,개인
금호,1994,17400,2024,7,8,84.93,13,용봉동,842-1,12300,중개거래,개인,개인
대림1,1997,16500,2024,7,8,59.935,4,일곡동,848-2,12300,직거래,개인,개인
롯데,1999,54500,2024,7,8,138.7,17,일곡동,814-3,12300,중개거래,개인,개인
무등파크1,1988,11000,2024,7,8,59.85,6,각화동,529,12300,직거래,개인,개인
무등파크2,1994,14400,2024,7,8,84.57,15,두암동,54,12300,중개거래,개인,개인
벽산블루밍메가씨티1단지,2008,51000,2024,7,8,120.6054,14,운암동,67,12300,중개거래,개인,개인
우성,1996,21000,2024,7,8,84.715,19,운암동,232,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,51500,2024,7,8,84.88,1,중흥동,836,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,54200,2024,7,8,84.88,19,중흥동,836,12300,직거래,개인,개인
중흥파크맨션1,1994,17500,2024,7,8,84.99,11,문흥동,995-3,12300,중개거래,개인,개인
한일,1997,14200,2024,7,8,59.915,9,일곡동,849-1,12300,중개거래,개인,개인
호반리젠시빌,2000,8200,2024,7,8,37.479,12,양산동,18-3,12300,중개거래,개인,개인
극동마이다스빌,2001,17800,2024,7,9,84.9879,12,삼각동,672,12300,중개거래,개인,개인
남양휴튼,2007,37000,2024,7,9,84.9419,13,운암동,1761,12300,중개거래,개인,개인
대우,1998,11000,2024,7,9,59.946,10,일곡동,849-9,12300,직거래,개인,개인
대우,1998,14500,2024,7,9,59.946,5,일곡동,849-9,12300,중개거래,개인,개인
동림푸른주공3,1997,13800,2024,7,9,59.99,10,동림동,1147-1,12300,중개거래,개인,개인
라인,1994,11000,2024,7,9,59.965,3,문흥동,996-3,12300,중개거래,개인,개인
삼익,1996,15000,2024,7,9,84.87,8,동림동,645,12300,직거래,개인,개인
양산진아리채,2016,33200,2024,7,9,83.2578,8,용두동,1096,12300,중개거래,개인,개인
제일풍경채센트럴파크1단지,2022,55900,2024,7,9,84.88,4,중흥동,836,12300,중개거래,개인,개인
