단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City,2013,9000,2019,2,1,30.2693,13,매곡동,31-1,12300,,,
모아미래도,2001,16000,2019,2,1,58.1054,1,용봉동,1406-1,12300,,,
문흥제일파크,1994,10000,2019,2,1,49.95,2,문흥동,1010-7,12300,,,
반석힐라아파트,2000,5500,2019,2,1,31.77,5,두암동,329,12300,,,
삼각동그린타운,1997,9500,2019,2,1,59.82,1,삼각동,533,12300,,,
신안다이아빌,2004,13800,2019,2,1,59.525,4,신안동,491-1,12300,,,
용두주공,1998,10560,2019,2,1,59.99,2,신용동,643-1,12300,,,
우미,1994,12500,2019,2,1,59.66,14,삼각동,637,12300,,,
우미2,1991,11000,2019,2,1,59.77,8,동림동,26-1,12300,,,
유창하이리빙맨션2,1993,14000,2019,2,1,84.93,6,용봉동,403-6,12300,,,
일신2,1991,10900,2019,2,1,59.82,6,운암동,1038-1,12300,,,
중흥파크맨션2,1994,12000,2019,2,1,59.97,7,문흥동,1011-1,12300,,,
현대3,1999,18000,2019,2,1,84.97,2,용봉동,1355-1,12300,,,
교대금호어울림,2017,38750,2019,2,2,71.0589,12,풍향동,808,12300,,,
금호,1995,27300,2019,2,2,115.88,15,문흥동,972-1,12300,,,
대주파크빌2,2003,21000,2019,2,2,84.9843,9,용봉동,1066,12300,,,
동림푸른주공,1998,10450,2019,2,2,59.99,10,동림동,1146-1,12300,,,
명지맨션,1994,16800,2019,2,2,84.84,7,문흥동,995-5,12300,,,
무등파크맨션,1992,14700,2019,2,2,84.85,18,두암동,63-1,12300,,,
벽산,1997,18500,2019,2,2,71.074,4,일곡동,817-2,12300,,,
삼익,1996,11500,2019,2,2,59.97,13,동림동,645,12300,,,
삼호,1998,33800,2019,2,2,119.99,9,일곡동,816-4,12300,,,
연제대광로제비앙,2014,42000,2019,2,2,105.6416,12,연제동,1109,12300,,,
용두주공,1998,12400,2019,2,2,59.99,7,신용동,643-1,12300,,,
우미1,1989,11000,2019,2,2,59.97,4,운암동,1058-3,12300,,,
운암대라수아파트,2016,14000,2019,2,2,42.7703,11,운암동,1768,12300,,,
운암산코오롱하늘채,2018,26000,2019,2,2,64.2602,3,동림동,1330,12300,,,
운암신성포레힐아파트,2016,31500,2019,2,2,74.99,3,운암동,1766,12300,,,
주공,1992,7800,2019,2,2,44.52,11,오치동,1005,12300,,,
청솔4차,2001,9000,2019,2,2,48.45,5,일곡동,819-3,12300,,,
한화꿈에그린,2007,22000,2019,2,2,59.9879,9,용봉동,1468,12300,,,
현대2,1998,16600,2019,2,2,59.36,10,일곡동,848-1,12300,,,
호반,1993,15850,2019,2,2,84.6,1,용봉동,1237-1,12300,,,
대주3,1988,13000,2019,2,6,84.9685,7,문흥동,921,12300,,,
금호타운1,1989,18000,2019,2,7,83.71,11,각화동,471,12300,,,
대림2,1998,22600,2019,2,7,84.64,13,일곡동,817-4,12300,,,
대주,1995,17500,2019,2,7,84.96,9,운암동,110-11,12300,,,
동림푸른주공,1998,11300,2019,2,7,59.99,12,동림동,1146-1,12300,,,
동림푸른주공3,1997,12200,2019,2,7,59.99,14,동림동,1147-1,12300,,,
동아1,1999,27500,2019,2,7,99.86,14,일곡동,816-3,12300,,,
라인3,1994,12200,2019,2,7,59.99,16,문흥동,1010-6,12300,,,
모아1,1991,25000,2019,2,7,149.42,3,중흥동,323-1,12300,,,
삼익,1996,12000,2019,2,7,59.97,12,동림동,645,12300,,,
삼익,1996,20400,2019,2,7,126.96,13,동림동,645,12300,,,
삼호가든,2005,12500,2019,2,7,84.93,2,동림동,37-10,12300,,,
성풍블루빌,2003,18000,2019,2,7,84.983,9,삼각동,755-5,12300,,,
양산지구현진에버빌,2006,48000,2019,2,7,129.28,11,본촌동,3078,12300,,,
운암동포레스-힐2,2014,7350,2019,2,7,17.9208,6,운암동,936-15,12300,,,
유창하이리빙맨션2,1993,13500,2019,2,7,84.93,6,용봉동,403-6,12300,,,
중흥파크맨션3,1994,10500,2019,2,7,59.97,10,문흥동,1010-8,12300,,,
지에스그린자이2차,2006,32000,2019,2,7,84.9662,14,양산동,930,12300,,,
청솔3차,2000,8700,2019,2,7,48.45,8,일곡동,817-5,12300,,,
청솔4차,2001,8500,2019,2,7,48.45,4,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,32000,2019,2,7,65.6043,22,신용동,651,12300,,,
한양수자인리버뷰,2014,24600,2019,2,7,65.5173,1,신용동,651,12300,,,
광명,1994,11000,2019,2,8,59.965,1,문흥동,1010-1,12300,,,
금호,1994,15300,2019,2,8,84.93,1,용봉동,842-1,12300,,,
대성베르힐,2005,20000,2019,2,8,84.8488,9,매곡동,232,12300,,,
대주3,1988,14200,2019,2,8,84.9255,10,문흥동,921,12300,,,
대주피오레,2006,24500,2019,2,8,84.9667,4,매곡동,492,12300,,,
동산훼미리,1988,8000,2019,2,8,60,3,두암동,326,12300,,,
라인동산,1995,12500,2019,2,8,76.41,5,두암동,73,12300,,,
모아1,1991,22000,2019,2,8,145.35,14,중흥동,323-1,12300,,,
삼익,1990,14500,2019,2,8,84.81,3,삼각동,755-17,12300,,,
서광인텔파크,2003,26000,2019,2,8,100.0129,22,매곡동,290,12300,,,
세명맨션,1984,10000,2019,2,8,81.185,1,운암동,395-3,12300,,,
용두주공,1998,10650,2019,2,8,59.99,1,신용동,643-1,12300,,,
운암산코오롱하늘채,2018,25000,2019,2,8,63.4644,21,동림동,1330,12300,,,
일신,1994,12200,2019,2,8,59.99,12,문흥동,1010-2,12300,,,
청아맨션,1985,13400,2019,2,8,84.61,12,두암동,850-19,12300,,,
한국,1994,16500,2019,2,8,84.975,15,운암동,110-80,12300,,,
한국아델리움,2001,17700,2019,2,8,84.545,16,연제동,33-7,12300,,,
광주첨단2지구호반베르디움1단지,2014,43200,2019,2,9,84.9697,21,신용동,675,12300,,,
금호타운2,1990,20500,2019,2,9,124.42,3,각화동,471,12300,,,
남양휴튼,2007,35200,2019,2,9,84.9419,11,운암동,1761,12300,,,
대주1,1988,6900,2019,2,9,48.33,2,문흥동,919,12300,,,
두암동현대1차,1998,18900,2019,2,9,84.97,14,두암동,72-4,12300,,,
모아미래도,2003,24700,2019,2,9,84.9822,13,두암동,969-5,12300,,,
문흥제일파크,1994,9700,2019,2,9,49.95,11,문흥동,1010-7,12300,,,
벽산블루밍메가씨티1단지,2008,44000,2019,2,9,120.6054,12,운암동,67,12300,,,
부림1,1995,10000,2019,2,9,59.79,15,매곡동,280-1,12300,,,
삼각동서라,1995,11200,2019,2,9,59.965,9,삼각동,753-10,12300,,,
삼익,1996,8700,2019,2,9,52.89,13,동림동,645,12300,,,
삼호가든,2005,13050,2019,2,9,84.93,1,동림동,37-10,12300,,,
아남,1993,14300,2019,2,9,84.85,6,매곡동,178-7,12300,,,
우성,1990,17800,2019,2,9,121.79,3,문흥동,787-6,12300,,,
일신,1994,10600,2019,2,9,59.99,18,문흥동,1010-2,12300,,,
임동2차국제미소래아파트,2018,18000,2019,2,9,59.4918,7,임동,632,12300,,,
주공3,1984,18700,2019,2,9,40.32,3,운암동,252,12300,,,
중흥,1995,14500,2019,2,9,59.965,10,용봉동,1035,12300,,,
중흥에스-클래스,2006,41000,2019,2,9,144.565,5,두암동,174-9,12300,,,
중흥파크맨션1,1994,15600,2019,2,9,84.99,8,문흥동,995-3,12300,,,
청솔,2000,8000,2019,2,9,48.45,14,일곡동,849-2,12300,,,
청솔4차,2001,8850,2019,2,9,48.45,2,일곡동,819-3,12300,,,
한국아델리움,2001,16700,2019,2,9,84.545,15,연제동,33-7,12300,,,
한양수자인리버뷰,2014,40000,2019,2,9,84.5731,13,신용동,651,12300,,,
현대1,1997,13100,2019,2,9,59.36,2,일곡동,819-2,12300,,,
현대1,1997,12900,2019,2,9,59.36,1,일곡동,819-2,12300,,,
현대2,1995,24300,2019,2,9,101.925,12,문흥동,971-1,12300,,,
호반,1991,6150,2019,2,9,48.87,3,매곡동,214-12,12300,,,
벽산블루밍메가씨티1단지,2008,45500,2019,2,10,120.6054,22,운암동,67,12300,,,
삼각동서라,1995,12000,2019,2,10,59.965,11,삼각동,753-10,12300,,,
우성,1992,14000,2019,2,10,84.94,1,오치동,862-1,12300,,,
임동토림에디스공동주택101,2016,19000,2019,2,10,61.7106,4,임동,631,12300,,,
주공,1992,7100,2019,2,10,45,6,오치동,1005,12300,,,
주공3,1984,23200,2019,2,10,49.22,2,운암동,252,12300,,,
중흥,1995,17300,2019,2,10,84.99,9,용봉동,1035,12300,,,
한국,1994,16000,2019,2,10,84.975,15,운암동,110-80,12300,,,
광주첨단2지구호반베르디움1단지,2014,39900,2019,2,11,84.9697,12,신용동,675,12300,,,
나산건강,2000,20100,2019,2,11,84.99,2,운암동,1101-1,12300,,,
대주2,1988,8350,2019,2,11,59.91,2,문흥동,920,12300,,,
동림푸른주공,1998,10300,2019,2,11,59.99,6,동림동,1146-1,12300,,,
동림푸른주공3,1997,14000,2019,2,11,59.99,17,동림동,1147-1,12300,,,
라인동산,1994,26350,2019,2,11,115.76,11,문흥동,972-4,12300,,,
산호,1983,7500,2019,2,11,64.065,3,두암동,864-3,12300,,,
일신2,1991,10000,2019,2,11,59.82,12,운암동,1038-1,12300,,,
중도다이아빌,2002,3700,2019,2,11,31.99,5,오치동,857-9,12300,,,
청솔,2000,8500,2019,2,11,48.45,6,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,32000,2019,2,11,65.6043,22,신용동,651,12300,,,
한화꿈에그린,2007,26400,2019,2,11,84.8797,1,용봉동,1468,12300,,,
현대,1991,25000,2019,2,11,135.37,13,우산동,631-1,12300,,,
현대3,1999,22550,2019,2,11,84.97,7,용봉동,1355-1,12300,,,
호반,1990,6500,2019,2,11,44.51,1,삼각동,755-22,12300,,,
광명2차,1998,10700,2019,2,12,59.97,18,연제동,2-7,12300,,,
동림푸른주공3,1997,10300,2019,2,12,49.29,16,동림동,1147-1,12300,,,
드림네스트삼각2차,2018,23000,2019,2,12,84.7195,2,삼각동,753-3,12300,,,
라인,1994,12300,2019,2,12,59.965,2,문흥동,996-3,12300,,,
라인,1994,11000,2019,2,12,59.97,16,문흥동,996-3,12300,,,
라인,1994,11300,2019,2,12,59.97,20,문흥동,996-3,12300,,,
매곡대광로제비앙,2017,26500,2019,2,12,80.3123,15,매곡동,494,12300,,,
문흥동대주3,1994,8200,2019,2,12,49.97,7,문흥동,1011-2,12300,,,
서강프라자,1995,9500,2019,2,12,59.95,3,매곡동,215-2,12300,,,
성산,1985,11000,2019,2,12,79.92,2,용봉동,17-2,12300,,,
양산타운,1998,14800,2019,2,12,59.94,9,용두동,330,12300,,,
용두주공,1998,13100,2019,2,12,59.99,3,신용동,643-1,12300,,,
운암대라수아파트,2016,15300,2019,2,12,42.7703,6,운암동,1768,12300,,,
운암프라자,2006,16000,2019,2,12,84.24,16,운암동,940,12300,,,
율곡타운(주공1),1993,7400,2019,2,12,41.85,14,두암동,968-1,12300,,,
중흥,1995,15500,2019,2,12,84.99,2,용봉동,1035,12300,,,
첨단자이1단지,2010,34000,2019,2,12,84.9798,5,신용동,549,12300,,,
현대3,1998,20100,2019,2,12,84.985,2,일곡동,819-1,12300,,,
호반,1991,10250,2019,2,12,58.68,14,매곡동,214-12,12300,,,
대주파크빌2,2003,20500,2019,2,13,84.9843,5,용봉동,1066,12300,,,
동림푸른주공3,1997,13900,2019,2,13,59.99,18,동림동,1147-1,12300,,,
랑드리움,2017,14830,2019,2,13,47.82,6,우산동,554-25,12300,,,
매곡대광로제비앙,2017,26000,2019,2,13,80.3123,12,매곡동,494,12300,,,
무등파크맨션,1992,15300,2019,2,13,84.85,6,두암동,63-1,12300,,,
문흥제일파크,1994,10000,2019,2,13,49.95,4,문흥동,1010-7,12300,,,
삼익,1996,21000,2019,2,13,126.96,10,동림동,645,12300,,,
용두주공,1998,12850,2019,2,13,59.94,13,신용동,643-1,12300,,,
우미,1994,12200,2019,2,13,59.66,8,삼각동,637,12300,,,
우미1,1989,10800,2019,2,13,59.97,3,운암동,1058-3,12300,,,
운암대라수아파트,2016,15800,2019,2,13,43.024,10,운암동,1768,12300,,,
운암산코오롱하늘채,2018,32800,2019,2,13,84.6815,22,동림동,1330,12300,,,
운암산코오롱하늘채,2018,28300,2019,2,13,84.6815,14,동림동,1330,12300,,,
일신2차,1997,14100,2019,2,13,59.985,5,양산동,205-6,12300,,,
주공,1992,9200,2019,2,13,52.09,2,오치동,1005,12300,,,
청솔3차,2000,9400,2019,2,13,48.45,4,일곡동,817-5,12300,,,
현대1,1997,13830,2019,2,13,59.36,8,일곡동,819-2,12300,,,
나산건강,2000,23500,2019,2,14,84.99,12,운암동,1101-1,12300,,,
남양휴튼,2007,50000,2019,2,14,129.7907,11,운암동,1761,12300,,,
