단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명2차,1998,5400,2010,9,1,59.97,7,연제동,2-7,12300,,,
금호타운2,1990,7800,2010,9,1,71.11,10,각화동,471,12300,,,
남양휴튼,2007,23300,2010,9,1,111.0942,5,운암동,1761,12300,,,
동림푸른주공4,1998,10900,2010,9,1,84.79,10,동림동,1161-1,12300,,,
라인동산,1995,7450,2010,9,1,59.79,3,두암동,73,12300,,,
럭키,1991,8200,2010,9,1,84.9,15,오치동,872-2,12300,,,
무등파크맨션,1992,9700,2010,9,1,84.85,8,두암동,63-1,12300,,,
문흥동대주3,1994,5740,2010,9,1,49.95,3,문흥동,1011-2,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2010,9,1,129.386,17,운암동,68,12300,,,
삼라마이다스,2005,12800,2010,9,1,84.981,12,동림동,298,12300,,,
삼라마이다스,2005,12800,2010,9,1,84.981,13,동림동,298,12300,,,
삼익,1990,8400,2010,9,1,84.81,2,삼각동,755-17,12300,,,
삼익,1991,12650,2010,9,1,131.86,4,오치동,862-9,12300,,,
연제2차대주피오레,2007,16000,2010,9,1,84.8728,7,연제동,1009,12300,,,
용두주공,1998,5750,2010,9,1,59.99,1,신용동,643-1,12300,,,
우미,1992,4050,2010,9,1,49.77,2,양산동,209-8,12300,,,
우미1,1989,5970,2010,9,1,59.97,7,운암동,1058-3,12300,,,
우미1,1989,5900,2010,9,1,59.97,6,운암동,1058-3,12300,,,
우미2,1991,5750,2010,9,1,59.77,19,동림동,26-1,12300,,,
우성,1996,10250,2010,9,1,84.98,8,운암동,232,12300,,,
운암산아이파크,2007,30000,2010,9,1,119.1576,14,운암동,1011,12300,,,
일신,1994,7550,2010,9,1,59.99,16,문흥동,1010-2,12300,,,
주공,1992,4250,2010,9,1,44.52,10,오치동,1005,12300,,,
주공3,1984,10000,2010,9,1,68.87,2,운암동,252,12300,,,
중흥에스-클래스,2006,22300,2010,9,1,144.565,3,두암동,174-9,12300,,,
첨단자이1단지,2010,29640,2010,9,1,137.3914,4,신용동,549,12300,,,
청솔,2000,5400,2010,9,1,48.45,1,일곡동,849-2,12300,,,
한국,1996,7800,2010,9,1,59.94,14,일곡동,850-3,12300,,,
한국아델리움,2009,30187,2010,9,1,120.6399,3,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,9,1,133.9537,5,오치동,5-7,12300,,,
한국아델리움,2009,14836,2010,9,1,120.6399,8,오치동,5-7,12300,,,
현대,1994,13850,2010,9,1,101.925,1,문흥동,971-1,12300,,,
현대,1992,9700,2010,9,1,84.3,12,운암동,965,12300,,,
호반리젠시빌,2000,11000,2010,9,1,84.6862,14,양산동,18-3,12300,,,
공간,1994,7000,2010,9,2,59.97,7,문흥동,996-2,12300,,,
광명,1994,7750,2010,9,2,59.965,13,문흥동,1010-1,12300,,,
"광신(8,9,10동)",1983,5300,2010,9,2,65.34,1,두암동,572-3,12300,,,
금호타운1,1989,9850,2010,9,2,83.71,11,각화동,471,12300,,,
대림1,1997,9200,2010,9,2,59.935,15,일곡동,848-2,12300,,,
대주2,1988,9100,2010,9,2,84.97,14,문흥동,920,12300,,,
로얄타운,2000,5000,2010,9,2,73.49,1,오치동,855-9,12300,,,
무등파크맨션,1992,9000,2010,9,2,84.85,7,두암동,63-1,12300,,,
벽산블루밍메가씨티2단지,2008,28524,2010,9,2,129.386,12,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,19500,2010,9,2,84.7489,19,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,14000,2010,9,2,58.7079,22,운암동,69,12300,,,
부강아트빌,2002,2950,2010,9,2,27.75,10,신안동,125-1,12300,,,
삼각동그린타운,1997,6350,2010,9,2,59.82,1,삼각동,533,12300,,,
삼익,1996,9500,2010,9,2,84.87,13,동림동,645,12300,,,
쌍용,1997,14900,2010,9,2,96.87,2,일곡동,814-4,12300,,,
우미,1992,4250,2010,9,2,49.77,15,양산동,209-8,12300,,,
우미,1994,6000,2010,9,2,49.96,2,문흥동,996-1,12300,,,
운암동롯데캐슬1단지,2006,21000,2010,9,2,122.2947,9,운암동,364-1,12300,,,
일신2,1991,5400,2010,9,2,59.82,7,운암동,1038-1,12300,,,
일신2,1991,4750,2010,9,2,59.82,1,운암동,1038-1,12300,,,
주공,1992,3750,2010,9,2,44.52,15,오치동,1005,12300,,,
중흥,1995,7500,2010,9,2,59.97,4,용봉동,1035,12300,,,
중흥에스-클래스,2006,22250,2010,9,2,150.0024,2,두암동,174-9,12300,,,
첨단자이1단지,2010,18249,2010,9,2,84.9893,1,신용동,549,12300,,,
