단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림푸른주공,1998,9420,2014,3,3,59.99,11,동림동,1146-1,12300,,,
동림푸른주공3,1997,11800,2014,3,3,59.99,12,동림동,1147-1,12300,,,
동산훼미리,1988,8000,2014,3,3,60,7,두암동,326,12300,,,
동일,1992,11900,2014,3,3,84.93,10,운암동,133-9,12300,,,
무등파크1,1988,6000,2014,3,3,54.675,7,각화동,529,12300,,,
부림2,1997,6850,2014,3,3,38.28,10,매곡동,57,12300,,,
블루시안1차,2006,15800,2014,3,3,79.7855,5,운암동,782-3,12300,,,
삼성,1993,14670,2014,3,3,84.99,21,용봉동,973-1,12300,,,
쌍용예가,2006,35000,2014,3,3,126.0042,18,용봉동,999,12300,,,
양산지구현진에버빌,2006,33500,2014,3,3,158.9,11,본촌동,3078,12300,,,
영무예다음,2005,18400,2014,3,3,84.9029,4,양산동,249-65,12300,,,
용두주공,1998,11900,2014,3,3,59.99,7,신용동,643-1,12300,,,
용봉동금호어울림,2005,28800,2014,3,3,125.5959,11,용봉동,1463,12300,,,
용봉동금호어울림,2005,24750,2014,3,3,102.7879,8,용봉동,1463,12300,,,
우미,1992,7350,2014,3,3,49.77,13,양산동,209-8,12300,,,
우미2,1991,9000,2014,3,3,59.77,13,동림동,26-1,12300,,,
유창허니문맨션,1992,11100,2014,3,3,84.75,19,용봉동,630,12300,,,
임동리버파크,2005,11400,2014,3,3,51.94,15,임동,340,12300,,,
주공,1990,7150,2014,3,3,45.77,4,문흥동,787-1,12300,,,
주공3,1984,9500,2014,3,3,49.22,3,운암동,252,12300,,,
주공3,1994,6130,2014,3,3,41.85,8,두암동,969-1,12300,,,
청솔,2000,9000,2014,3,3,48.45,7,일곡동,849-2,12300,,,
한화꿈에그린,2007,24550,2014,3,3,84.8797,17,용봉동,1468,12300,,,
현대,1992,11700,2014,3,3,71.175,4,연제동,36-1,12300,,,
호반일신,1997,12500,2014,3,3,59.935,4,일곡동,850-5,12300,,,
금호,1995,12380,2014,3,4,59.965,6,매곡동,83-1,12300,,,
동림푸른주공4,1998,15550,2014,3,4,84.79,5,동림동,1161-1,12300,,,
두암동현대1차,1998,17700,2014,3,4,84.97,14,두암동,72-4,12300,,,
라인동산,1995,12000,2014,3,4,59.79,9,두암동,73,12300,,,
럭키,1991,12750,2014,3,4,84.9,7,오치동,872-2,12300,,,
문흥상록,1997,12200,2014,3,4,59.802,5,문흥동,1011-5,12300,,,
미라보3,1992,13900,2014,3,4,84.98,12,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,29800,2014,3,4,120.6054,8,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,19400,2014,3,4,58.7079,16,운암동,69,12300,,,
부영,1988,8350,2014,3,4,60,5,두암동,947-1,12300,,,
부영사랑으로,2007,18600,2014,3,4,84.9931,7,본촌동,3077,12300,,,
삼성,1993,14650,2014,3,4,84.99,18,용봉동,973-1,12300,,,
삼익,1996,8500,2014,3,4,52.89,11,동림동,645,12300,,,
양산지구현진에버빌,2006,20700,2014,3,4,84.97,5,본촌동,3078,12300,,,
오치동갤럭스하임,2013,5810,2014,3,4,16.6579,8,오치동,857-10,12300,,,
오치동갤럭스하임,2013,7990,2014,3,4,23.4433,6,오치동,857-10,12300,,,
우성,1996,13500,2014,3,4,84.98,4,운암동,232,12300,,,
우영,1994,7700,2014,3,4,61.21,6,용봉동,1076,12300,,,
일신,1994,11700,2014,3,4,59.99,6,문흥동,1010-2,12300,,,
주공,1992,6100,2014,3,4,45,2,오치동,1005,12300,,,
중흥S클래스,2003,18500,2014,3,4,84.8358,1,용봉동,976,12300,,,
한국,1996,12550,2014,3,4,59.94,15,일곡동,850-3,12300,,,
한국아델리움,2005,20050,2014,3,4,84.8212,4,임동,104-7,12300,,,
한일,1997,13500,2014,3,4,59.915,19,일곡동,849-1,12300,,,
한화꿈에그린,2007,19000,2014,3,4,84.8797,4,용봉동,1468,12300,,,
현대,1991,19550,2014,3,4,135.37,2,우산동,631-1,12300,,,
현대,1992,15000,2014,3,4,84.3,17,운암동,965,12300,,,
현대2,2000,23800,2014,3,4,84.699,19,두암동,883-1,12300,,,
광명2차,1998,9000,2014,3,5,59.97,7,연제동,2-7,12300,,,
금형트리뷰,2006,16000,2014,3,5,84.87,4,문흥동,273,12300,,,
동림푸른주공3,1997,12400,2014,3,5,59.99,3,동림동,1147-1,12300,,,
명지맨션,1994,13700,2014,3,5,84.84,18,문흥동,995-5,12300,,,
문흥동대주3,1994,9300,2014,3,5,49.95,12,문흥동,1011-2,12300,,,
삼각동그린타운,1997,10400,2014,3,5,59.82,10,삼각동,533,12300,,,
삼익,1992,16800,2014,3,5,126.84,11,매곡동,42-2,12300,,,
새한A,1996,7600,2014,3,5,59.95,2,연제동,31-1,12300,,,
성진아파트,1985,6000,2014,3,5,63.18,2,용두동,296-1,12300,,,
신동아,1998,10800,2014,3,5,59.65,1,용봉동,850,12300,,,
신흥,1987,8400,2014,3,5,59.94,3,두암동,598-3,12300,,,
양산타운,1998,12700,2014,3,5,59.94,15,용두동,330,12300,,,
연제2차대주피오레,2007,18000,2014,3,5,84.8728,1,연제동,1009,12300,,,
용두주공,1998,11700,2014,3,5,59.99,8,신용동,643-1,12300,,,
용봉동아름드림,2007,13500,2014,3,5,84.625,5,용봉동,1053,12300,,,
용봉아이파크,2006,31000,2014,3,5,111.4333,14,용봉동,1465,12300,,,
우미,1990,15300,2014,3,5,116.035,3,오치동,406,12300,,,
일신1차,1996,8000,2014,3,5,59.835,2,양산동,205-1,12300,,,
주공3,1984,11000,2014,3,5,59.3,2,운암동,252,12300,,,
중흥파크맨션3,1994,12500,2014,3,5,59.97,9,문흥동,1010-8,12300,,,
청암프로스빌,1998,8700,2014,3,5,59.97,6,양산동,101,12300,,,
한국,1994,11750,2014,3,5,59.88,16,운암동,110-80,12300,,,
한신,1992,16800,2014,3,5,128.84,5,용봉동,1074-6,12300,,,
현대2,1998,12400,2014,3,5,59.36,9,일곡동,848-1,12300,,,
금호타운2,1990,12000,2014,3,6,71.11,9,각화동,471,12300,,,
대신파크맨션,1993,8800,2014,3,6,59.99,7,용봉동,1197-1,12300,,,
대주파크빌1차,2001,17700,2014,3,6,84.8743,11,용봉동,1057,12300,,,
동일,1992,12000,2014,3,6,84.93,6,운암동,133-9,12300,,,
로얄타운,2000,7500,2014,3,6,73.49,1,오치동,855-9,12300,,,
모아,1991,15800,2014,3,6,84.9,17,신안동,213-1,12300,,,
모아호반,1995,11500,2014,3,6,59.89,12,삼각동,755-16,12300,,,
문흥상록,1997,12450,2014,3,6,59.802,9,문흥동,1011-5,12300,,,
벽산블루밍메가씨티2단지,2008,33200,2014,3,6,152.796,4,운암동,68,12300,,,
부림2,1997,6800,2014,3,6,38.28,3,매곡동,57,12300,,,
블루시안2차,2007,18900,2014,3,6,84.8051,6,운암동,781-1,12300,,,
삼각동그린타운,1997,9400,2014,3,6,59.82,1,삼각동,533,12300,,,
새봄,1996,8400,2014,3,6,59.97,6,양산동,274-3,12300,,,
서광인텔파크,2003,26300,2014,3,6,131.7544,5,매곡동,290,12300,,,
신안다이아빌,2004,12000,2014,3,6,75.47,15,신안동,491-1,12300,,,
양산타운,1998,12000,2014,3,6,59.94,12,용두동,330,12300,,,
용두주공,1998,10400,2014,3,6,59.99,2,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,22000,2014,3,6,84.5458,3,용봉동,1075,12300,,,
우미,1994,15500,2014,3,6,84.99,14,삼각동,637,12300,,,
우미프라자,1993,9400,2014,3,6,59.85,8,우산동,4-1,12300,,,
운암동롯데캐슬1단지,2006,21000,2014,3,6,84.9273,3,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,28200,2014,3,6,122.2947,12,운암동,364-1,12300,,,
운암산아이파크,2007,32800,2014,3,6,101.9761,5,운암동,1011,12300,,,
일신1차,1996,10100,2014,3,6,59.7,7,양산동,205-1,12300,,,
주공,1990,8740,2014,3,6,59.39,12,문흥동,787-1,12300,,,
주공,1990,7100,2014,3,6,45.77,7,문흥동,787-1,12300,,,
현대,1991,20000,2014,3,6,115.15,2,우산동,631-1,12300,,,
호반,1991,7000,2014,3,6,48.87,11,매곡동,214-12,12300,,,
호반,1994,16200,2014,3,6,84.91,9,문흥동,995-2,12300,,,
금호,1991,16000,2014,3,7,84.748,5,운암동,1033,12300,,,
금호,1995,17950,2014,3,7,84.84,4,문흥동,972-1,12300,,,
나산건강,2000,10300,2014,3,7,59.97,1,운암동,1101-1,12300,,,
대주2,1988,8350,2014,3,7,59.91,2,문흥동,920,12300,,,
대주3,1988,12400,2014,3,7,84.9685,4,문흥동,921,12300,,,
대주피오레,2006,22350,2014,3,7,84.9667,15,매곡동,492,12300,,,
모아미래도,2001,8350,2014,3,7,36.0791,3,용봉동,1406-1,12300,,,
무등파크2,1994,14100,2014,3,7,84.57,7,두암동,54,12300,,,
무등파크맨션,1992,14200,2014,3,7,84.9,14,두암동,63-1,12300,,,
문흥상록,1997,12000,2014,3,7,59.802,1,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,29800,2014,3,7,120.6054,5,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,29300,2014,3,7,120.6054,6,운암동,67,12300,,,
삼성,1993,10500,2014,3,7,59.76,13,용봉동,973-1,12300,,,
송지트리뷰,2008,17800,2014,3,7,84.8915,9,양산동,1148,12300,,,
쌍용예가,2006,37250,2014,3,7,126.0042,20,용봉동,999,12300,,,
용두주공,1998,11150,2014,3,7,59.99,7,신용동,643-1,12300,,,
우미,1992,7500,2014,3,7,49.77,4,양산동,209-8,12300,,,
율곡타운(주공1),1993,6750,2014,3,7,41.85,10,두암동,968-1,12300,,,
주공,1992,7600,2014,3,7,52.09,4,오치동,1005,12300,,,
주공,1992,6300,2014,3,7,44.52,15,오치동,1005,12300,,,
지에스그린자이2차,2006,33000,2014,3,7,153.5295,11,양산동,930,12300,,,
천오아파트,1992,5500,2014,3,7,54.795,1,오치동,934-3,12300,,,
평화,1983,6950,2014,3,7,56.58,5,임동,97-11,12300,,,
한화꿈에그린,2007,18400,2014,3,7,59.9879,4,용봉동,1468,12300,,,
호반리젠시빌,2000,16400,2014,3,7,84.6862,14,양산동,18-3,12300,,,
금호,1995,15100,2014,3,8,84.84,7,매곡동,83-1,12300,,,
남양휴튼,2007,24500,2014,3,8,84.9419,12,운암동,1761,12300,,,
대주피오레,2006,19300,2014,3,8,84.9996,10,연제동,1007,12300,,,
동림푸른주공3,1997,9500,2014,3,8,49.29,7,동림동,1147-1,12300,,,
라인,1994,12000,2014,3,8,59.97,18,문흥동,996-3,12300,,,
모아미래도,2003,21700,2014,3,8,84.9822,11,두암동,969-5,12300,,,
모아미래도,2003,18100,2014,3,8,72.3161,10,두암동,969-5,12300,,,
미라보4,1994,13300,2014,3,8,84.985,11,두암동,59-20,12300,,,
벽산블루밍메가씨티1단지,2008,27000,2014,3,8,130.2912,8,운암동,67,12300,,,
용봉엘리체,2013,18000,2014,3,8,59.5783,7,용봉동,1474,12300,,,
우미,1990,16200,2014,3,8,116.035,8,오치동,406,12300,,,
우성,1990,13750,2014,3,8,96.64,3,문흥동,787-6,12300,,,
일신2차,1997,9850,2014,3,8,59.73,6,양산동,205-6,12300,,,
임동리버파크,2005,13850,2014,3,8,59.91,7,임동,340,12300,,,
임동리버파크,2005,14000,2014,3,8,59.91,11,임동,340,12300,,,
주공3,1984,9450,2014,3,8,49.22,2,운암동,252,12300,,,
중흥S클래스,2003,20700,2014,3,8,84.8358,6,용봉동,976,12300,,,
한국,1994,11950,2014,3,8,59.88,15,운암동,110-80,12300,,,
한국아델리움,2001,14400,2014,3,8,84.545,15,연제동,33-7,12300,,,
현대,1991,19300,2014,3,8,135.37,3,우산동,631-1,12300,,,
현대,1992,15500,2014,3,8,84.3,13,운암동,965,12300,,,
현대1,1997,12400,2014,3,8,59.36,10,일곡동,819-2,12300,,,
현대1,1997,10800,2014,3,8,59.36,1,일곡동,819-2,12300,,,
현대2,1998,13500,2014,3,8,59.36,6,일곡동,848-1,12300,,,
호반,1993,12600,2014,3,8,84.99,15,용봉동,1237-1,12300,,,
금광,1996,12200,2014,3,9,84.9,12,양산동,611-7,12300,,,
대우,1998,13500,2014,3,9,59.946,9,일곡동,849-9,12300,,,
대화,1994,10800,2014,3,9,59.85,1,용봉동,1150-1,12300,,,
우미,1992,7640,2014,3,9,49.77,12,양산동,209-8,12300,,,
우미프라자,1993,8200,2014,3,9,55.05,7,우산동,4-1,12300,,,
중흥파크맨션3,1994,11500,2014,3,9,59.97,12,문흥동,1010-8,12300,,,
첨단자이1단지,2010,25900,2014,3,9,84.9893,12,신용동,549,12300,,,
한국아델리움,2005,19650,2014,3,9,84.8212,3,임동,104-7,12300,,,
한화꿈에그린,2007,28200,2014,3,9,108.506,10,용봉동,1468,12300,,,
한화꿈에그린,2007,23000,2014,3,9,84.8797,10,용봉동,1468,12300,,,
극동마이다스빌,2001,14200,2014,3,10,84.9879,12,삼각동,672,12300,,,
금광,1996,8700,2014,3,10,59.9,1,양산동,611-7,12300,,,
나산건강,2000,19600,2014,3,10,99.58,6,운암동,1101-1,12300,,,
대림1,1997,14100,2014,3,10,59.935,8,일곡동,848-2,12300,,,
대우,1998,10000,2014,3,10,54.282,19,일곡동,849-9,12300,,,
대우,1998,13300,2014,3,10,59.946,18,일곡동,849-9,12300,,,
대주파크빌2,2003,16800,2014,3,10,84.9843,1,용봉동,1066,12300,,,
모아호반,1995,10300,2014,3,10,59.89,1,삼각동,755-16,12300,,,
미라보3,1992,14550,2014,3,10,84.98,13,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,27300,2014,3,10,130.2912,2,운암동,67,12300,,,
부영사랑으로,2007,17000,2014,3,10,84.9931,2,본촌동,3077,12300,,,
삼성,1993,11300,2014,3,10,59.76,13,용봉동,973-1,12300,,,
삼익,1996,11800,2014,3,10,84.87,5,동림동,645,12300,,,
삼호,1998,19200,2014,3,10,99.99,18,일곡동,816-4,12300,,,
쌍용,1997,20200,2014,3,10,96.87,2,일곡동,814-4,12300,,,
용봉아이파크,2006,29800,2014,3,10,111.4333,9,용봉동,1465,12300,,,
우성,1992,14400,2014,3,10,84.94,8,오치동,862-1,12300,,,
일신2,1991,8800,2014,3,10,59.82,11,운암동,1038-1,12300,,,
중흥,1995,12500,2014,3,10,59.965,6,용봉동,1035,12300,,,
첨단자이1단지,2010,24700,2014,3,10,84.9893,5,신용동,549,12300,,,
한일,1997,12300,2014,3,10,59.915,1,일곡동,849-1,12300,,,
혁신타운,1993,10400,2014,3,10,59.85,2,오치동,984-2,12300,,,
혁신타운,1993,9600,2014,3,10,59.85,1,오치동,984-2,12300,,,
호반,1994,13000,2014,3,10,78.78,15,문흥동,995-2,12300,,,
금형트리뷰,2006,16400,2014,3,11,84.87,4,문흥동,273,12300,,,
금호,1995,13000,2014,3,11,84.84,1,매곡동,83-1,12300,,,
금호,1991,15950,2014,3,11,84.748,14,운암동,1033,12300,,,
명지맨션,1994,9500,2014,3,11,75.84,1,문흥동,995-5,12300,,,
모아맨션,1994,15900,2014,3,11,84.99,3,문흥동,995-6,12300,,,
모아미래도,2001,18300,2014,3,11,84.2328,8,용봉동,1406-1,12300,,,
모아호반,1995,10800,2014,3,11,59.89,16,삼각동,755-16,12300,,,
문흥상록,1997,12300,2014,3,11,59.802,5,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,28500,2014,3,11,129.386,10,운암동,67,12300,,,
부림2,1997,10000,2014,3,11,59.79,13,매곡동,57,12300,,,
부영,1988,8050,2014,3,11,60,12,두암동,947-1,12300,,,
블루시안1차,2006,13800,2014,3,11,68.6252,8,운암동,782-3,12300,,,
삼호가든,2005,12100,2014,3,11,84.93,9,동림동,37-10,12300,,,
양산타운,1998,12600,2014,3,11,59.94,11,용두동,330,12300,,,
우미,1994,10200,2014,3,11,59.66,17,삼각동,637,12300,,,
우성,1996,14200,2014,3,11,84.98,1,운암동,232,12300,,,
운암동롯데캐슬3단지,2006,15800,2014,3,11,59.8159,1,운암동,366-2,12300,,,
율곡타운(주공1),1993,6750,2014,3,11,41.85,15,두암동,968-1,12300,,,
일신2차,1997,10800,2014,3,11,59.985,5,양산동,205-6,12300,,,
주공,1990,10470,2014,3,11,59.39,6,문흥동,787-1,12300,,,
지에스그린자이2차,2006,21500,2014,3,11,84.9662,9,양산동,930,12300,,,
한일,1997,13500,2014,3,11,59.915,19,일곡동,849-1,12300,,,
호반,1993,14150,2014,3,11,84.6,9,용봉동,1237-1,12300,,,
공간,1994,9450,2014,3,12,59.83,6,오치동,866-2,12300,,,
금광,1996,11300,2014,3,12,84.9,9,양산동,611-7,12300,,,
남양파크,1995,12800,2014,3,12,84.63,12,신안동,313-1,12300,,,
대림1,1997,14000,2014,3,12,59.935,9,일곡동,848-2,12300,,,
대림2,1998,18200,2014,3,12,84.64,18,일곡동,817-4,12300,,,
대주2,1988,8300,2014,3,12,59.91,13,문흥동,920,12300,,,
동림푸른주공4,1998,16900,2014,3,12,84.79,18,동림동,1161-1,12300,,,
명진명가,2014,9900,2014,3,12,33.2,11,오치동,856-7,12300,,,
명진명가,2014,9900,2014,3,12,33.2,11,오치동,856-7,12300,,,
명진명가,2014,6800,2014,3,12,25.6,5,오치동,856-7,12300,,,
명진명가,2014,8800,2014,3,12,32.8,6,오치동,856-7,12300,,,
명진명가,2014,14200,2014,3,12,49.5,6,오치동,856-7,12300,,,
명진명가,2014,6600,2014,3,12,25.6,4,오치동,856-7,12300,,,
명진명가,2014,10200,2014,3,12,35.54,7,오치동,856-7,12300,,,
명진명가,2014,7000,2014,3,12,25.6,11,오치동,856-7,12300,,,
명진명가,2014,6800,2014,3,12,25.6,5,오치동,856-7,12300,,,
명진명가,2014,6800,2014,3,12,25.6,5,오치동,856-7,12300,,,
무등파크1,1988,9600,2014,3,12,59.85,10,각화동,529,12300,,,
벽산블루밍메가씨티3단지,2008,24300,2014,3,12,84.8269,4,운암동,69,12300,,,
삼각동서라,1995,9000,2014,3,12,59.965,1,삼각동,753-10,12300,,,
삼각동혁신타운,1997,4000,2014,3,12,32.34,2,삼각동,171,12300,,,
용두주공,1998,11800,2014,3,12,59.99,12,신용동,643-1,12300,,,
용봉동금호어울림,2005,27000,2014,3,12,125.5959,20,용봉동,1463,12300,,,
용봉아이파크,2006,34500,2014,3,12,131.3182,11,용봉동,1465,12300,,,
우미2,1991,8100,2014,3,12,59.77,9,동림동,26-1,12300,,,
우성,1990,13850,2014,3,12,121.79,1,문흥동,787-6,12300,,,
운암동롯데캐슬1단지,2006,27400,2014,3,12,122.2947,9,운암동,364-1,12300,,,
운암동롯데캐슬1단지,2006,20800,2014,3,12,76.6524,8,운암동,364-1,12300,,,
유일가든,2005,8000,2014,3,12,59.82,14,동림동,153-6,12300,,,
율곡타운(주공1),1993,6150,2014,3,12,41.85,7,두암동,968-1,12300,,,
일신1차,1996,10750,2014,3,12,59.785,17,양산동,205-1,12300,,,
일신1차,1996,9800,2014,3,12,59.785,3,양산동,205-1,12300,,,
일신2차,1997,11300,2014,3,12,59.985,11,양산동,205-6,12300,,,
주공,1992,6200,2014,3,12,44.52,12,오치동,1005,12300,,,
주공,1990,8800,2014,3,12,59.39,3,문흥동,787-1,12300,,,
중흥파크맨션,1986,8750,2014,3,12,59.37,7,신안동,351-11,12300,,,
청솔,2000,9000,2014,3,12,48.45,11,일곡동,849-2,12300,,,
청솔4차,2001,9700,2014,3,12,48.45,5,일곡동,819-3,12300,,,
청암프로스빌,1998,8300,2014,3,12,59.97,15,양산동,101,12300,,,
광명2차,1998,8200,2014,3,13,59.97,17,연제동,2-7,12300,,,
금호,1994,13500,2014,3,13,84.93,13,용봉동,842-1,12300,,,
남양휴튼,2007,25200,2014,3,13,84.9419,10,운암동,1761,12300,,,
남양휴튼,2007,23500,2014,3,13,84.9419,4,운암동,1761,12300,,,
대림1,1997,14050,2014,3,13,59.935,15,일곡동,848-2,12300,,,
동림푸른주공,1998,8450,2014,3,13,49.29,9,동림동,1146-1,12300,,,
라인동산,1995,11800,2014,3,13,59.79,15,두암동,73,12300,,,
명진명가,2014,8800,2014,3,13,32.8,9,오치동,856-7,12300,,,
명진명가,2014,8600,2014,3,13,32.8,4,오치동,856-7,12300,,,
명진명가,2014,8800,2014,3,13,32.8,5,오치동,856-7,12300,,,
명진명가,2014,6800,2014,3,13,25.6,6,오치동,856-7,12300,,,
명진명가,2014,8800,2014,3,13,32.8,7,오치동,856-7,12300,,,
명진명가,2014,8800,2014,3,13,32.8,8,오치동,856-7,12300,,,
부영,1988,9000,2014,3,13,60,2,두암동,947-1,12300,,,
부영사랑으로,2007,18750,2014,3,13,84.9931,15,본촌동,3077,12300,,,
삼각동그린타운,1997,15000,2014,3,13,83.67,10,삼각동,533,12300,,,
삼각동그린타운,1997,13200,2014,3,13,69.91,3,삼각동,533,12300,,,
삼익,1990,13350,2014,3,13,84.81,6,삼각동,755-17,12300,,,
쌍용,1997,23400,2014,3,13,96.87,11,일곡동,814-4,12300,,,
운암산아이파크,2007,33300,2014,3,13,101.9761,5,운암동,1011,12300,,,
율곡타운(주공1),1993,7000,2014,3,13,41.85,8,두암동,968-1,12300,,,
일신1차,1996,10800,2014,3,13,59.7,4,양산동,205-1,12300,,,
일신2차,1997,8500,2014,3,13,59.985,12,양산동,205-6,12300,,,
지에스그린자이1차,2006,21300,2014,3,13,84.9993,14,양산동,776,12300,,,
지에스그린자이2차,2006,33500,2014,3,13,153.5295,15,양산동,930,12300,,,
진로,1997,14200,2014,3,13,59.36,15,일곡동,849-8,12300,,,
한국,1997,13550,2014,3,13,84.93,10,양산동,355,12300,,,
현대,1992,11300,2014,3,13,71.175,2,연제동,36-1,12300,,,
현대2,1998,13300,2014,3,13,59.36,2,일곡동,848-1,12300,,,
현대3,1998,18300,2014,3,13,84.985,13,일곡동,819-1,12300,,,
호반일신,1997,13800,2014,3,13,59.935,7,일곡동,850-5,12300,,,
화성,1983,8500,2014,3,13,76.56,1,두암동,824-5,12300,,,
공간,1994,9500,2014,3,14,59.83,16,오치동,866-2,12300,,,
금성맨션,1984,9100,2014,3,14,84.66,10,풍향동,23-93,12300,,,
금호,1996,18900,2014,3,14,84.72,6,일곡동,818-4,12300,,,
대림2,1998,15670,2014,3,14,68.32,11,일곡동,817-4,12300,,,
대성베르힐,2005,22000,2014,3,14,84.8488,5,매곡동,232,12300,,,
대주1,1988,4500,2014,3,14,30.33,9,문흥동,919,12300,,,
동남맨션3,1993,6100,2014,3,14,41.85,4,양산동,249-33,12300,,,
두암동현대1차,1998,13000,2014,3,14,59.84,13,두암동,72-4,12300,,,
명진명가,2014,14200,2014,3,14,49.5,8,오치동,856-7,12300,,,
문흥상록,1997,12250,2014,3,14,59.802,19,문흥동,1011-5,12300,,,
문흥상록,1997,14000,2014,3,14,59.802,14,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,23900,2014,3,14,84.7489,16,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,22900,2014,3,14,84.8269,4,운암동,69,12300,,,
아남,1993,12500,2014,3,14,84.9,6,매곡동,178-7,12300,,,
연제2차대주피오레,2007,19800,2014,3,14,84.8728,4,연제동,1009,12300,,,
우미1,1989,8000,2014,3,14,49.41,6,운암동,1058-3,12300,,,
우미2,1991,8450,2014,3,14,59.77,13,동림동,26-1,12300,,,
율곡타운(주공1),1993,9500,2014,3,14,49.77,12,두암동,968-1,12300,,,
임동리버파크,2005,12700,2014,3,14,59.91,1,임동,340,12300,,,
주공,1990,7000,2014,3,14,45.77,13,문흥동,787-1,12300,,,
진흥아파트,1984,6900,2014,3,14,73.625,1,우산동,5-1,12300,,,
호반,1991,10300,2014,3,14,58.68,15,매곡동,214-12,12300,,,
글로벌,2003,16300,2014,3,15,84.9,1,각화동,118-2,12300,,,
롯데,1999,22650,2014,3,15,114.623,3,일곡동,814-3,12300,,,
무등파크맨션,1992,14400,2014,3,15,84.9,12,두암동,63-1,12300,,,
벽산블루밍메가씨티1단지,2008,24000,2014,3,15,84.9957,12,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,18800,2014,3,15,58.7079,19,운암동,69,12300,,,
부영사랑으로,2007,18400,2014,3,15,84.9931,8,본촌동,3077,12300,,,
삼각동그린타운,1997,10000,2014,3,15,59.82,2,삼각동,533,12300,,,
삼호,1990,13800,2014,3,15,84.865,5,운암동,363,12300,,,
삼호,1990,14300,2014,3,15,84.865,6,운암동,363,12300,,,
서광인텔파크,2003,25500,2014,3,15,131.7544,20,매곡동,290,12300,,,
용두주공,1998,8750,2014,3,15,49.29,6,신용동,643-1,12300,,,
