단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레,2006,28900,2019,6,1,84.9667,17,매곡동,492,12300,,,
문흥상록,1997,12300,2019,6,1,59.802,18,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,32400,2019,6,1,84.7489,3,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,22000,2019,6,1,58.7079,2,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,36200,2019,6,1,84.8269,13,운암동,69,12300,,,
삼각동서라,1995,11000,2019,6,1,59.965,19,삼각동,753-10,12300,,,
연제2차대주피오레,2007,24800,2019,6,1,84.8728,9,연제동,1009,12300,,,
용두주공,1998,12500,2019,6,1,59.99,6,신용동,643-1,12300,,,
우미,1994,11270,2019,6,1,49.96,7,문흥동,996-1,12300,,,
우성,1990,17600,2019,6,1,121.79,2,문흥동,787-6,12300,,,
일신2,1991,12300,2019,6,1,59.82,11,운암동,1038-1,12300,,,
주공,1990,8500,2019,6,1,45.77,9,문흥동,787-1,12300,,,
주공3,1984,20300,2019,6,1,46.97,1,운암동,252,12300,,,
주공3,1984,31700,2019,6,1,68.87,2,운암동,252,12300,,,
한국,1994,12700,2019,6,1,59.88,6,운암동,110-80,12300,,,
금호,1995,16300,2019,6,2,84.84,1,매곡동,83-1,12300,,,
대주피오레,2006,22500,2019,6,2,84.9996,12,연제동,1007,12300,,,
라인동산,1994,23200,2019,6,2,99.99,7,문흥동,972-4,12300,,,
벽산블루밍메가씨티2단지,2008,56500,2019,6,2,152.796,7,운암동,68,12300,,,
삼각동그린타운,1997,18400,2019,6,2,84.51,5,삼각동,533,12300,,,
삼각동서라,1995,11000,2019,6,2,59.965,5,삼각동,753-10,12300,,,
양산타운,1998,10400,2019,6,2,59.715,11,용두동,330,12300,,,
용두주공,1998,13900,2019,6,2,59.99,14,신용동,643-1,12300,,,
주공3,1984,23500,2019,6,2,54.09,4,운암동,252,12300,,,
무진,1982,7800,2019,6,3,68.77,4,우산동,198-2,12300,,,
미라보(2차),1990,17200,2019,6,3,84.915,14,운암동,1051-1,12300,,,
미라보4,1994,13400,2019,6,3,84.985,17,두암동,59-20,12300,,,
삼각동서라,1995,10000,2019,6,3,56.905,5,삼각동,753-10,12300,,,
