단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운2,1994,6000,2011,5,1,59.75,5,오치동,984-6,12300,,,
덕산,1984,7800,2011,5,1,70.11,3,두암동,870-1,12300,,,
라인,1994,11150,2011,5,1,59.965,7,문흥동,996-3,12300,,,
삼각동서라,1995,9000,2011,5,1,59.965,9,삼각동,753-10,12300,,,
삼익,1996,7500,2011,5,1,59.97,19,동림동,645,12300,,,
삼익,1996,10500,2011,5,1,84.87,13,동림동,645,12300,,,
삼호,1998,24500,2011,5,1,125.03,8,일곡동,816-4,12300,,,
용두주공,1998,8400,2011,5,1,59.94,3,신용동,643-1,12300,,,
용두주공,1998,7550,2011,5,1,49.29,11,신용동,643-1,12300,,,
임동리버파크,2005,9200,2011,5,1,51.94,13,임동,340,12300,,,
주공,1990,8500,2011,5,1,59.39,4,문흥동,787-1,12300,,,
중흥,1984,7700,2011,5,1,84.86,4,중흥동,376-7,12300,,,
지에스그린자이2차,2006,20600,2011,5,1,84.9662,5,양산동,930,12300,,,
한국아델리움,2009,33200,2011,5,1,133.9537,9,오치동,5-7,12300,,,
현대,1992,18000,2011,5,1,163.74,18,연제동,36-1,12300,,,
"광신(6,7동)",1983,6700,2011,5,2,76.05,1,두암동,580-1,12300,,,
금호타운1,1989,8500,2011,5,2,71.11,5,각화동,471,12300,,,
나산건강,2000,15200,2011,5,2,84.99,19,운암동,1101-1,12300,,,
대주,1995,13880,2011,5,2,84.96,6,운암동,110-11,12300,,,
대주,1995,10400,2011,5,2,59.92,14,운암동,110-11,12300,,,
대주피오레,2006,22300,2011,5,2,84.9667,19,매곡동,492,12300,,,
동림푸른주공3,1997,10100,2011,5,2,59.99,17,동림동,1147-1,12300,,,
동아2,2000,18650,2011,5,2,99.86,4,일곡동,816-3,12300,,,
두암동현대1차,1998,13000,2011,5,2,84.97,3,두암동,72-4,12300,,,
모아1,1991,9500,2011,5,2,84.99,11,중흥동,323-1,12300,,,
무등파크1,1988,7200,2011,5,2,54.675,6,각화동,529,12300,,,
문흥상록,1997,12000,2011,5,2,59.802,17,문흥동,1011-5,12300,,,
벽산블루밍메가씨티1단지,2008,25800,2011,5,2,120.6054,9,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,17000,2011,5,2,84.7489,21,운암동,69,12300,,,
삼각동그린타운,1997,14000,2011,5,2,84.51,1,삼각동,533,12300,,,
삼호,1990,11500,2011,5,2,84.865,12,운암동,363,12300,,,
서광인텔파크,2003,15000,2011,5,2,84.8492,20,매곡동,290,12300,,,
쌍용예가,2006,30000,2011,5,2,126.0042,14,용봉동,999,12300,,,
양산지구현진에버빌,2006,20500,2011,5,2,84.98,22,본촌동,3078,12300,,,
연제2차대주피오레,2007,15800,2011,5,2,84.8728,2,연제동,1009,12300,,,
용봉3차대주파크빌,2005,15800,2011,5,2,84.5458,1,용봉동,1075,12300,,,
우미,1992,6200,2011,5,2,49.77,8,양산동,209-8,12300,,,
우성,1990,8500,2011,5,2,96.64,11,문흥동,787-6,12300,,,
