단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,8400,2012,8,1,59.83,10,오치동,866-2,12300,,,
대주,1995,9950,2012,8,1,59.92,9,운암동,110-11,12300,,,
대주2,1988,7500,2012,8,1,59.91,6,문흥동,920,12300,,,
동남맨션3,1993,4895,2012,8,1,59.7,14,양산동,249-33,12300,,,
라인,1994,10000,2012,8,1,59.965,10,문흥동,996-3,12300,,,
모아1,1991,15900,2012,8,1,84.99,4,중흥동,323-1,12300,,,
문흥상록,1997,11350,2012,8,1,59.802,8,문흥동,1011-5,12300,,,
문흥제일파크,1994,8400,2012,8,1,49.95,11,문흥동,1010-7,12300,,,
부영,1988,8650,2012,8,1,60,6,두암동,947-1,12300,,,
부영사랑으로,2007,16500,2012,8,1,84.9931,19,본촌동,3077,12300,,,
삼익,1991,18000,2012,8,1,138.48,18,오치동,862-9,12300,,,
삼익,1996,7000,2012,8,1,59.97,20,동림동,645,12300,,,
양산타운,1998,11300,2012,8,1,59.94,4,용두동,330,12300,,,
우미2,1991,8100,2012,8,1,59.77,7,동림동,26-1,12300,,,
율곡타운(주공1),1993,6900,2012,8,1,41.85,14,두암동,968-1,12300,,,
주공,1990,6200,2012,8,1,59.39,4,문흥동,787-1,12300,,,
주공,1992,4000,2012,8,1,44.52,10,오치동,1005,12300,,,
코아루렉시안,2009,22000,2012,8,1,84.9961,7,운암동,1078-14,12300,,,
무등파크맨션,1992,13800,2012,8,2,84.85,15,두암동,63-1,12300,,,
아남,1993,11500,2012,8,2,84.85,14,매곡동,178-7,12300,,,
용두주공,1998,9225,2012,8,2,59.99,2,신용동,643-1,12300,,,
주공,1990,9500,2012,8,2,59.39,12,문흥동,787-1,12300,,,
주공,1990,9150,2012,8,2,59.39,6,문흥동,787-1,12300,,,
주공3,1994,6150,2012,8,2,41.85,7,두암동,969-1,12300,,,
한국아델리움,2009,29200,2012,8,2,133.9537,3,오치동,5-7,12300,,,
한화꿈에그린,2007,20000,2012,8,2,84.8797,10,용봉동,1468,12300,,,
해광,1994,17750,2012,8,2,84.96,8,문흥동,995-1,12300,,,
모아미래도,2003,18700,2012,8,3,84.9822,11,두암동,969-5,12300,,,
문흥상록,1997,10300,2012,8,3,59.802,3,문흥동,1011-5,12300,,,
벽산블루밍메가씨티2단지,2008,26600,2012,8,3,130.2912,23,운암동,68,12300,,,
삼익,1990,9000,2012,8,3,84.81,10,삼각동,755-17,12300,,,
용두주공,1998,9800,2012,8,3,59.99,4,신용동,643-1,12300,,,
우미,1992,13400,2012,8,3,84.92,12,양산동,209-8,12300,,,
우성,1990,14000,2012,8,3,121.79,8,문흥동,787-6,12300,,,
임동리버파크,2005,8850,2012,8,3,51.94,13,임동,340,12300,,,
주공,1990,8700,2012,8,3,59.39,13,문흥동,787-1,12300,,,
혁신타운,1993,7100,2012,8,3,59.85,2,오치동,984-2,12300,,,
광일맨션,1983,7000,2012,8,4,72.51,1,두암동,902-2,12300,,,
금호타운2,1990,12500,2012,8,4,83.71,4,각화동,471,12300,,,
용봉3차대주파크빌,2005,20000,2012,8,4,84.5458,9,용봉동,1075,12300,,,
일신,1994,10400,2012,8,4,59.99,15,문흥동,1010-2,12300,,,
임동리버파크,2005,11000,2012,8,4,51.94,4,임동,340,12300,,,
중흥파크맨션2,1994,11200,2012,8,4,59.965,6,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,19500,2012,8,4,84.9993,23,양산동,776,12300,,,
현대,1994,22000,2012,8,4,101.925,16,문흥동,971-1,12300,,,
현대1,1997,11800,2012,8,4,59.36,7,일곡동,819-2,12300,,,
동림푸른주공3,1997,11200,2012,8,5,59.94,17,동림동,1147-1,12300,,,
청솔,2000,7000,2012,8,5,48.45,6,일곡동,849-2,12300,,,
공간,1994,7100,2012,8,6,59.83,9,오치동,866-2,12300,,,
금호,1991,11700,2012,8,6,84.748,1,운암동,1033,12300,,,
동남맨션2,1991,8050,2012,8,6,59.7,10,양산동,209-17,12300,,,
라인,1994,11000,2012,8,6,59.965,6,문흥동,996-3,12300,,,
라인,1994,11000,2012,8,6,59.965,15,문흥동,996-3,12300,,,
모아호반,1995,9600,2012,8,6,59.89,5,삼각동,755-16,12300,,,
무등파크2,1994,8500,2012,8,6,59.97,13,두암동,54,12300,,,
부영,1988,7100,2012,8,6,60,1,두암동,947-1,12300,,,
부영,1988,8400,2012,8,6,60,6,두암동,947-1,12300,,,
우미,1992,7000,2012,8,6,49.77,14,양산동,209-8,12300,,,
주공,1992,5800,2012,8,6,44.52,10,오치동,1005,12300,,,
주공3,1984,8200,2012,8,6,46.97,3,운암동,252,12300,,,
한일,1997,11850,2012,8,6,59.915,6,일곡동,849-1,12300,,,
한화꿈에그린,2007,16775,2012,8,6,59.9879,20,용봉동,1468,12300,,,
공간빌리지,1991,8100,2012,8,7,59.94,9,매곡동,214-16,12300,,,
대주피오레,2006,17880,2012,8,7,84.9996,8,연제동,1007,12300,,,
롯데,1999,25000,2012,8,7,114.623,8,일곡동,814-3,12300,,,
명지맨션,1994,12900,2012,8,7,84.84,2,문흥동,995-5,12300,,,
서광인텔파크,2003,17000,2012,8,7,100.0129,6,매곡동,290,12300,,,
용두주공,1998,8400,2012,8,7,59.99,1,신용동,643-1,12300,,,
지에스그린자이1차,2006,19100,2012,8,7,84.9993,17,양산동,776,12300,,,
지에스그린자이2차,2006,28000,2012,8,7,112.0176,14,양산동,930,12300,,,
한국,1996,12000,2012,8,7,59.94,12,일곡동,850-3,12300,,,
한국아델리움2차,2007,17000,2012,8,7,84.9308,1,임동,104-8,12300,,,
광명,1994,9650,2012,8,8,59.965,15,문흥동,1010-1,12300,,,
금호타운1,1989,11500,2012,8,8,71.11,7,각화동,471,12300,,,
대화,1991,7500,2012,8,8,59.31,14,매곡동,214-1,12300,,,
동림푸른주공3,1997,10700,2012,8,8,59.99,8,동림동,1147-1,12300,,,
삼익,1996,9300,2012,8,8,59.97,6,동림동,645,12300,,,
양산지구현진에버빌,2006,19900,2012,8,8,84.97,9,본촌동,3078,12300,,,
운암동롯데캐슬1단지,2006,22000,2012,8,8,84.9273,13,운암동,364-1,12300,,,
일신2,1991,8900,2012,8,8,59.82,14,운암동,1038-1,12300,,,
