단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1991,11650,2012,1,1,73.204,9,운암동,1033,12300,,,
삼익,1992,14700,2012,1,1,126.84,1,매곡동,42-2,12300,,,
일신,1994,10600,2012,1,1,59.99,5,문흥동,1010-2,12300,,,
일신2차,1997,9400,2012,1,1,59.985,5,양산동,205-6,12300,,,
공간,1994,7000,2012,1,2,59.83,16,오치동,866-2,12300,,,
대림1,1997,14000,2012,1,2,59.935,12,일곡동,848-2,12300,,,
대주1,1988,5000,2012,1,2,37.08,5,문흥동,919,12300,,,
대주피오레,2006,20000,2012,1,2,84.9667,8,매곡동,492,12300,,,
동림푸른주공,1998,9400,2012,1,2,59.99,13,동림동,1146-1,12300,,,
라인동산,1995,12400,2012,1,2,76.41,2,두암동,73,12300,,,
미라보4,1994,6800,2012,1,2,59.925,2,두암동,59-20,12300,,,
삼익,1992,10950,2012,1,2,84.87,4,매곡동,42-2,12300,,,
삼익,1996,9300,2012,1,2,59.97,12,동림동,645,12300,,,
삼호가든,2005,15500,2012,1,2,124.92,7,동림동,37-10,12300,,,
용두주공,1998,9680,2012,1,2,59.99,6,신용동,643-1,12300,,,
유창하이리빙맨션1,1993,10000,2012,1,2,84.84,9,용봉동,405,12300,,,
일신2,1991,7700,2012,1,2,59.82,8,운암동,1038-1,12300,,,
일신2차,1997,9500,2012,1,2,59.985,6,양산동,205-6,12300,,,
일신2차,1997,9000,2012,1,2,59.985,6,양산동,205-6,12300,,,
주공1,1989,5700,2012,1,2,39.69,4,문흥동,787-8,12300,,,
주공3,1994,6750,2012,1,2,49.77,3,두암동,969-1,12300,,,
한국아델리움,2005,18100,2012,1,2,84.8212,15,임동,104-7,12300,,,
현대1,1997,9500,2012,1,2,59.36,2,일곡동,819-2,12300,,,
대림2,1998,15700,2012,1,3,68.32,10,일곡동,817-4,12300,,,
동림푸른주공3,1997,10600,2012,1,3,59.99,5,동림동,1147-1,12300,,,
두암동현대1차,1998,23000,2012,1,3,146.88,16,두암동,72-4,12300,,,
삼각동혁신타운,1997,3250,2012,1,3,32.34,11,삼각동,171,12300,,,
삼익,1996,8900,2012,1,3,59.97,16,동림동,645,12300,,,
송지트리뷰,2008,16700,2012,1,3,84.8915,6,양산동,1148,12300,,,
용두주공,1998,8050,2012,1,3,59.99,1,신용동,643-1,12300,,,
우성,1996,15000,2012,1,3,84.715,13,운암동,232,12300,,,
유창하이리빙맨션1,1993,8500,2012,1,3,84.78,2,용봉동,405,12300,,,
한국아델리움,2009,34800,2012,1,3,120.6399,15,오치동,5-7,12300,,,
광명,1994,6000,2012,1,4,51.58,1,문흥동,1010-1,12300,,,
동남맨션3,1993,7000,2012,1,4,59.7,12,양산동,249-33,12300,,,
미라보(2차),1990,10600,2012,1,4,71.715,8,운암동,1051-1,12300,,,
양산타운,1998,11350,2012,1,4,59.94,8,용두동,330,12300,,,
우성,1996,15500,2012,1,4,84.98,18,운암동,232,12300,,,
주공,1990,7500,2012,1,4,59.39,1,문흥동,787-1,12300,,,
한일,1997,12000,2012,1,4,59.915,7,일곡동,849-1,12300,,,
해광,1994,14900,2012,1,4,84.96,13,문흥동,995-1,12300,,,
광명,1989,7100,2012,1,5,59.91,11,연제동,2-2,12300,,,
남양휴튼,2007,25000,2012,1,5,84.9419,15,운암동,1761,12300,,,
동림푸른주공3,1997,10900,2012,1,5,59.99,6,동림동,1147-1,12300,,,
두암동현대1차,1998,15250,2012,1,5,84.97,8,두암동,72-4,12300,,,
블루시안1차,2006,15550,2012,1,5,84.9072,5,운암동,782-3,12300,,,
블루시안2차,2007,17350,2012,1,5,84.8051,7,운암동,781-1,12300,,,
송지트리뷰,2008,15800,2012,1,5,84.8915,1,양산동,1148,12300,,,
신동아,1998,15100,2012,1,5,84.94,11,용봉동,850,12300,,,
용두주공,1998,11000,2012,1,5,59.99,12,신용동,643-1,12300,,,
용두주공,1998,9900,2012,1,5,59.99,5,신용동,643-1,12300,,,
우미,1992,10800,2012,1,5,84.92,10,용봉동,1245,12300,,,
우성,1990,13000,2012,1,5,96.64,7,문흥동,787-6,12300,,,
우성,1996,9300,2012,1,5,59.835,13,운암동,232,12300,,,
유창허니문맨션,1992,10500,2012,1,5,84.36,6,용봉동,630,12300,,,
주공,1990,8100,2012,1,5,59.39,10,문흥동,787-1,12300,,,
중흥S클래스,2003,19570,2012,1,5,84.8358,4,용봉동,976,12300,,,
지에스그린자이2차,2006,20000,2012,1,5,84.9662,16,양산동,930,12300,,,
청솔,2000,7800,2012,1,5,48.45,7,일곡동,849-2,12300,,,
한양,1991,9000,2012,1,5,73.86,13,양산동,366-1,12300,,,
공간,1994,8050,2012,1,6,59.83,10,오치동,866-2,12300,,,
대주,1995,14700,2012,1,6,84.96,15,운암동,110-11,12300,,,
대주2,1988,6100,2012,1,6,59.99,10,문흥동,920,12300,,,
대주2,1988,6100,2012,1,6,59.99,4,문흥동,920,12300,,,
대주2,1988,6200,2012,1,6,59.91,1,문흥동,920,12300,,,
대주피오레,2006,21000,2012,1,6,84.9667,11,매곡동,492,12300,,,
블루시안1차,2006,13700,2012,1,6,68.6252,6,운암동,782-3,12300,,,
삼익,1992,10500,2012,1,6,84.87,11,매곡동,42-2,12300,,,
삼익,1992,10500,2012,1,6,84.87,5,매곡동,42-2,12300,,,
쌍용예가,2006,34000,2012,1,6,144.6534,16,용봉동,999,12300,,,
율곡타운(주공1),1993,7250,2012,1,6,49.77,10,두암동,968-1,12300,,,
주공,1992,4700,2012,1,6,44.52,9,오치동,1005,12300,,,
주공,1990,7500,2012,1,6,59.39,3,문흥동,787-1,12300,,,
주공3,1984,6550,2012,1,6,40.32,2,운암동,252,12300,,,
글로벌,2003,11450,2012,1,7,59.52,9,각화동,118-2,12300,,,
동림푸른주공4,1998,16500,2012,1,7,84.79,18,동림동,1161-1,12300,,,
라인동산,1995,15200,2012,1,7,84.9,4,두암동,73,12300,,,
모아1,1991,19700,2012,1,7,145.35,5,중흥동,323-1,12300,,,
모아미래도,2001,7450,2012,1,7,36.0791,11,용봉동,1406-1,12300,,,
일신2,1991,8450,2012,1,7,59.82,14,운암동,1038-1,12300,,,
주공,1990,9000,2012,1,7,59.39,6,문흥동,787-1,12300,,,
주공3,1994,6700,2012,1,7,49.77,15,두암동,969-1,12300,,,
주공3,1984,7000,2012,1,7,46.97,2,운암동,252,12300,,,
중흥파크맨션2,1994,11050,2012,1,7,59.965,10,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,19200,2012,1,7,84.9903,25,양산동,776,12300,,,
한일,1997,12125,2012,1,7,59.915,3,일곡동,849-1,12300,,,
현대2,1998,12500,2012,1,7,59.36,18,일곡동,848-1,12300,,,
호반,1991,8200,2012,1,7,58.68,3,매곡동,214-12,12300,,,
무등파크맨션,1992,12000,2012,1,8,84.85,12,두암동,63-1,12300,,,
블루시안1차,2006,13550,2012,1,8,68.6252,5,운암동,782-3,12300,,,
용두주공,1998,10600,2012,1,8,59.99,11,신용동,643-1,12300,,,
용봉아이파크,2006,32700,2012,1,8,146.179,13,용봉동,1465,12300,,,
일신1차,1996,9700,2012,1,8,59.785,12,양산동,205-1,12300,,,
한양,1991,9900,2012,1,8,84.9,5,양산동,366-1,12300,,,
벽산블루밍메가씨티2단지,2008,29500,2012,1,9,129.386,7,운암동,68,12300,,,
벽산블루밍메가씨티3단지,2008,15600,2012,1,9,58.7079,21,운암동,69,12300,,,
삼각동그린타운,1997,9900,2012,1,9,59.82,11,삼각동,533,12300,,,
서광인텔파크,2003,14000,2012,1,9,84.8492,1,매곡동,290,12300,,,
양산지구현진에버빌,2006,24800,2012,1,9,84.98,19,본촌동,3078,12300,,,
우미,1992,6600,2012,1,9,49.77,6,양산동,209-8,12300,,,
주공,1992,5500,2012,1,9,45,12,오치동,1005,12300,,,
주공,1990,8750,2012,1,9,59.39,4,문흥동,787-1,12300,,,
주공,1992,6500,2012,1,9,52.09,5,오치동,1005,12300,,,
주공3,1984,9800,2012,1,9,59.3,5,운암동,252,12300,,,
지에스그린자이1차,2006,19400,2012,1,9,84.9903,9,양산동,776,12300,,,
진흥아파트,1984,6200,2012,1,9,66.875,2,우산동,5-1,12300,,,
한국,1996,11400,2012,1,9,59.94,4,일곡동,850-3,12300,,,
광명,1989,4400,2012,1,10,42.51,1,연제동,2-2,12300,,,
금호타운1,1989,12850,2012,1,10,84.48,13,각화동,471,12300,,,
대주파크빌1차,2001,16800,2012,1,10,84.8743,14,용봉동,1057,12300,,,
라인동산,1994,19400,2012,1,10,99.99,13,문흥동,972-4,12300,,,
로얄타운,2000,7300,2012,1,10,61.02,12,오치동,855-9,12300,,,
미도맨션,1982,3500,2012,1,10,69.58,1,두암동,586-1,12300,,,
삼호가든,2005,11900,2012,1,10,124.92,1,동림동,37-10,12300,,,
서광인텔파크,2003,18500,2012,1,10,100.0129,5,매곡동,290,12300,,,
우성,1990,12300,2012,1,10,96.64,15,문흥동,787-6,12300,,,
유일가든,2005,7500,2012,1,10,59.82,7,동림동,153-6,12300,,,
한국아델리움2차,2007,20300,2012,1,10,107.6685,1,임동,104-8,12300,,,
한국아델리움2차,2007,20000,2012,1,10,84.9308,5,임동,104-8,12300,,,
현대2,2000,22200,2012,1,10,99.957,19,두암동,883-1,12300,,,
현대2,1998,12500,2012,1,10,59.36,13,일곡동,848-1,12300,,,
호반,1991,8600,2012,1,10,58.68,7,매곡동,214-12,12300,,,
공간,1994,10150,2012,1,11,59.97,15,문흥동,996-2,12300,,,
대주피오레,2006,22700,2012,1,11,84.9667,5,매곡동,492,12300,,,
동림푸른주공3,1997,12100,2012,1,11,59.99,9,동림동,1147-1,12300,,,
반석힐라아파트,2000,3679,2012,1,11,31.77,5,두암동,329,12300,,,
반석힐라아파트,2000,3629,2012,1,11,31.77,11,두암동,329,12300,,,
반석힐라아파트,2000,3629,2012,1,11,31.77,11,두암동,329,12300,,,
반석힐라아파트,2000,3679,2012,1,11,31.77,10,두암동,329,12300,,,
반석힐라아파트,2000,3679,2012,1,11,31.77,10,두암동,329,12300,,,
