단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산건강,2000,15570,2011,12,1,84.99,3,운암동,1101-1,12300,,,
나산건강,2000,15000,2011,12,1,84.99,10,운암동,1101-1,12300,,,
동림푸른주공3,1997,9400,2011,12,1,59.99,2,동림동,1147-1,12300,,,
라인3,1994,11000,2011,12,1,59.99,14,문흥동,1010-6,12300,,,
부영,1988,7000,2011,12,1,60,7,두암동,947-1,12300,,,
삼익,1996,5000,2011,12,1,59.97,18,동림동,645,12300,,,
삼익,1996,14450,2011,12,1,126.96,18,동림동,645,12300,,,
삼익,1980,7750,2011,12,1,69.34,9,신안동,478-18,12300,,,
삼호가든,2005,11950,2011,12,1,84.93,6,동림동,37-10,12300,,,
삼호가든,2005,8000,2011,12,1,84.99,9,동림동,37-10,12300,,,
양산지구현진에버빌,2006,21000,2011,12,1,84.98,18,본촌동,3078,12300,,,
연제2차대주피오레,2007,19350,2011,12,1,84.8728,8,연제동,1009,12300,,,
우미,1990,12000,2011,12,1,84.81,7,오치동,406,12300,,,
우성,1992,11200,2011,12,1,84.94,9,오치동,862-1,12300,,,
주공,1990,7950,2011,12,1,59.39,9,문흥동,787-1,12300,,,
주공,1990,6500,2011,12,1,45.77,12,문흥동,787-1,12300,,,
주공3,1984,6000,2011,12,1,40.45,1,운암동,252,12300,,,
주공3,1994,5800,2011,12,1,41.85,11,두암동,969-1,12300,,,
중흥파크맨션2,1994,9400,2011,12,1,59.97,4,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,25000,2011,12,1,133.4603,5,양산동,776,12300,,,
지에스그린자이2차,2006,20000,2011,12,1,84.9662,20,양산동,930,12300,,,
청솔,2000,7700,2011,12,1,48.45,6,일곡동,849-2,12300,,,
청암,1995,3100,2011,12,1,31.32,15,오치동,881-26,12300,,,
한신,1992,8850,2011,12,1,84.99,6,용봉동,1074-6,12300,,,
현대,1991,19200,2011,12,1,149.74,6,우산동,631-1,12300,,,
현대,1991,18100,2011,12,1,149.74,2,우산동,631-1,12300,,,
현대2,1998,6200,2011,12,1,59.36,9,일곡동,848-1,12300,,,
현대2,1995,18000,2011,12,1,84.97,15,문흥동,971-1,12300,,,
공간빌리지,1991,5400,2011,12,2,42.51,13,매곡동,214-16,12300,,,
대광아파트,1998,3559,2011,12,2,28.98,12,오치동,862-10,12300,,,
대림1,1997,13300,2011,12,2,59.935,18,일곡동,848-2,12300,,,
대신파크맨션,1993,7500,2011,12,2,60,10,용봉동,1197-1,12300,,,
미라보4,1994,10800,2011,12,2,84.985,9,두암동,59-20,12300,,,
부림2,1997,4700,2011,12,2,59.79,12,매곡동,57,12300,,,
삼성,1993,8000,2011,12,2,59.76,6,용봉동,973-1,12300,,,
삼원맨션,1991,7000,2011,12,2,59.94,6,용봉동,1225-1,12300,,,
삼익,1996,7300,2011,12,2,52.89,13,동림동,645,12300,,,
삼호가든,2005,11600,2011,12,2,84.93,9,동림동,37-10,12300,,,
양산지구현진에버빌,2006,20000,2011,12,2,84.98,11,본촌동,3078,12300,,,
양산타운,1998,10100,2011,12,2,59.94,6,용두동,330,12300,,,
우성,1990,13000,2011,12,2,96.64,11,문흥동,787-6,12300,,,
우성,1990,13200,2011,12,2,96.64,11,문흥동,787-6,12300,,,
주공,1990,8350,2011,12,2,59.39,13,문흥동,787-1,12300,,,
주공1,1989,6350,2011,12,2,46.68,5,문흥동,787-8,12300,,,
주공3,1984,8400,2011,12,2,54.09,5,운암동,252,12300,,,
금호,1996,20750,2011,12,3,84.72,12,일곡동,818-4,12300,,,
대주,1995,22000,2011,12,3,140.8,17,운암동,110-11,12300,,,
대주피오레,2006,18200,2011,12,3,84.9996,15,연제동,1007,12300,,,
대주피오레,2006,17150,2011,12,3,84.9996,2,연제동,1007,12300,,,
동림푸른주공3,1997,10000,2011,12,3,59.99,8,동림동,1147-1,12300,,,
미라보3,1992,12500,2011,12,3,84.98,20,운암동,229,12300,,,
미라보4,1994,14100,2011,12,3,129.712,17,두암동,59-20,12300,,,
삼각동그린타운,1997,12250,2011,12,3,83.67,15,삼각동,533,12300,,,
삼각동그린타운,1997,9400,2011,12,3,59.82,20,삼각동,533,12300,,,
삼각동그린타운,1997,9500,2011,12,3,59.82,12,삼각동,533,12300,,,
삼각동혁신타운,1997,3500,2011,12,3,32.34,13,삼각동,171,12300,,,
삼익,1996,11500,2011,12,3,84.87,9,동림동,645,12300,,,
양산타운,1998,8000,2011,12,3,59.94,1,용두동,330,12300,,,
운암동롯데캐슬1단지,2006,21500,2011,12,3,104.1061,10,운암동,364-1,12300,,,
유탑하늘세움,2005,16200,2011,12,3,84.9952,13,운암동,184-7,12300,,,
현대2,1995,24500,2011,12,3,127.691,7,문흥동,971-1,12300,,,
현대3,1998,18100,2011,12,3,84.985,10,일곡동,819-1,12300,,,
호반일신,1997,12500,2011,12,3,59.935,6,일곡동,850-5,12300,,,
광명,1989,4800,2011,12,4,42.51,3,연제동,2-2,12300,,,
롯데,1999,25000,2011,12,4,114.623,4,일곡동,814-3,12300,,,
벽산블루밍메가씨티3단지,2008,22800,2011,12,4,84.7489,15,운암동,69,12300,,,
삼각동서라,1995,8650,2011,12,4,59.965,2,삼각동,753-10,12300,,,
삼호,1998,24700,2011,12,4,119.99,8,일곡동,816-4,12300,,,
우성,1996,10800,2011,12,4,59.835,13,운암동,232,12300,,,
진로,1997,12600,2011,12,4,59.36,12,일곡동,849-8,12300,,,
한국아델리움2차,2007,22900,2011,12,4,107.6685,11,임동,104-8,12300,,,
광명,1989,4500,2011,12,5,42.51,13,연제동,2-2,12300,,,
금호타운1,1989,12000,2011,12,5,84.48,12,각화동,471,12300,,,
대성베르힐,2005,18000,2011,12,5,84.8488,13,매곡동,232,12300,,,
대우,1998,8000,2011,12,5,54.282,1,일곡동,849-9,12300,,,
대주피오레,2006,17400,2011,12,5,84.9996,13,연제동,1007,12300,,,
라인동산,1994,17900,2011,12,5,84.86,7,문흥동,972-4,12300,,,
라인동산,1994,16800,2011,12,5,84.86,12,문흥동,972-4,12300,,,
모아,1991,12000,2011,12,5,84.9,1,신안동,213-1,12300,,,
모아맨션,1994,15300,2011,12,5,84.96,4,문흥동,995-6,12300,,,
모아미래도,2001,16700,2011,12,5,83.9394,14,용봉동,1406-1,12300,,,
삼익,1996,7000,2011,12,5,52.89,20,동림동,645,12300,,,
양산타운,1998,9600,2011,12,5,59.94,20,용두동,330,12300,,,
연제2차대주피오레,2007,19600,2011,12,5,84.8728,11,연제동,1009,12300,,,
연제2차대주피오레,2007,19600,2011,12,5,84.8728,14,연제동,1009,12300,,,
용봉아이파크,2006,33300,2011,12,5,151.905,16,용봉동,1465,12300,,,
우미,1990,11500,2011,12,5,84.96,10,오치동,406,12300,,,
유창하이리빙맨션1,1993,9700,2011,12,5,84.84,9,용봉동,405,12300,,,
일신2,1991,8000,2011,12,5,59.82,11,운암동,1038-1,12300,,,
주공3,1994,5600,2011,12,5,41.85,12,두암동,969-1,12300,,,
주공3,1984,7336,2011,12,5,49.22,5,운암동,252,12300,,,
중흥파크맨션1,1994,12900,2011,12,5,84.99,14,문흥동,995-3,12300,,,
투인맨션,1994,6500,2011,12,5,59.94,1,용봉동,1152-1,12300,,,
한국,1994,14200,2011,12,5,84.975,9,운암동,110-80,12300,,,
현대2,1995,20800,2011,12,5,101.925,4,문흥동,971-1,12300,,,
현대2,2000,20000,2011,12,5,99.957,16,두암동,883-1,12300,,,
금호타운1,1989,9400,2011,12,6,72.65,2,각화동,471,12300,,,
대림1,1997,12000,2011,12,6,59.935,16,일곡동,848-2,12300,,,
대우,1998,11800,2011,12,6,59.946,20,일곡동,849-9,12300,,,
대주1,1988,7630,2011,12,6,59.86,10,문흥동,919,12300,,,
대주1,1988,7760,2011,12,6,59.76,8,문흥동,919,12300,,,
대주2,1988,6750,2011,12,6,59.91,1,문흥동,920,12300,,,
동림푸른주공,1998,9200,2011,12,6,59.99,5,동림동,1146-1,12300,,,
동림푸른주공4,1998,10500,2011,12,6,84.9,5,동림동,1161-1,12300,,,
문흥제일파크,1994,6000,2011,12,6,49.95,15,문흥동,1010-7,12300,,,
쌍용,1997,27510,2011,12,6,132.21,4,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,28100,2011,12,6,129.28,17,본촌동,3078,12300,,,
우미,1992,6100,2011,12,6,49.77,16,양산동,209-8,12300,,,
우성,1990,8500,2011,12,6,96.64,1,문흥동,787-6,12300,,,
