단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,23000,2024,1,1,84.84,7,문흥동,972-1,12300,중개거래,개인,개인
용두주공,1998,16400,2024,1,1,59.99,10,신용동,643-1,12300,중개거래,개인,개인
벽산,1997,25900,2024,1,2,84.99,21,일곡동,817-2,12300,중개거래,개인,개인
삼익,1991,15500,2024,1,2,84.98,13,오치동,862-9,12300,중개거래,개인,개인
쌍용,1997,30000,2024,1,2,96.87,14,일곡동,814-4,12300,직거래,개인,개인
율곡타운(주공1),1993,9470,2024,1,2,49.77,8,두암동,968-1,12300,중개거래,개인,개인
임동리버파크,2005,18400,2024,1,2,59.91,2,임동,340,12300,중개거래,개인,개인
주공1,1989,20000,2024,1,2,46.68,3,문흥동,787-8,12300,중개거래,개인,개인
한화꿈에그린,2007,31000,2024,1,2,84.8797,16,용봉동,1468,12300,중개거래,개인,개인
호반,1991,12500,2024,1,2,58.68,6,매곡동,214-12,12300,중개거래,개인,개인
호반2,1995,10300,2024,1,2,59.95,3,매곡동,214-10,12300,중개거래,개인,개인
호반2,1995,10300,2024,1,2,59.95,3,매곡동,214-10,12300,중개거래,개인,개인
휴먼파크서희스타힐스,2017,39000,2024,1,2,84.745,34,각화동,591,12300,중개거래,개인,개인
대주,1995,15500,2024,1,3,59.92,18,운암동,110-11,12300,중개거래,개인,개인
라인동산,1995,12900,2024,1,3,59.79,20,두암동,73,12300,중개거래,개인,개인
로얄타운,2000,10800,2024,1,3,73.49,4,오치동,855-9,12300,중개거래,개인,개인
문흥동대주3,1994,9500,2024,1,3,49.97,10,문흥동,1011-2,12300,중개거래,개인,개인
양산타운,1998,15700,2024,1,3,59.94,4,용두동,330,12300,중개거래,개인,개인
유창허니문맨션,1992,15700,2024,1,3,84.36,4,용봉동,630,12300,중개거래,개인,개인
중흥S클래스,2003,30800,2024,1,3,84.8358,17,용봉동,976,12300,중개거래,개인,개인
중흥파크맨션2,1994,11500,2024,1,3,59.97,4,문흥동,1011-1,12300,중개거래,개인,개인
한화꿈에그린,2007,30000,2024,1,3,84.8797,13,용봉동,1468,12300,중개거래,개인,개인
현대,1992,35000,2024,1,3,163.74,20,연제동,36-1,12300,직거래,개인,개인
현대,1990,16700,2024,1,3,84.92,13,용봉동,1074-8,12300,직거래,개인,개인
대웅,1996,13900,2024,1,4,59.91,16,오치동,762,12300,중개거래,개인,개인
라인3,1994,12000,2024,1,4,59.99,4,문흥동,1010-6,12300,중개거래,개인,개인
명보빌라,1989,9050,2024,1,4,80.64,2,용봉동,1235-3,12300,중개거래,개인,개인
명진명가,2014,5900,2024,1,4,33.2,9,오치동,856-7,12300,직거래,개인,개인
명진명가,2014,5900,2024,1,4,33.2,8,오치동,856-7,12300,직거래,개인,개인
문흥상록,1997,11700,2024,1,4,59.802,8,문흥동,1011-5,12300,중개거래,개인,개인
문흥상록,1997,14500,2024,1,4,59.802,4,문흥동,1011-5,12300,중개거래,개인,개인
반석힐라아파트,2000,5000,2024,1,4,31.77,6,두암동,329,12300,중개거래,개인,개인
서광인텔파크,2003,25500,2024,1,4,84.8492,5,매곡동,290,12300,중개거래,개인,개인
용봉동금호어울림,2005,36000,2024,1,4,102.7879,19,용봉동,1463,12300,중개거래,개인,개인
우미1,1989,10500,2024,1,4,55.525,11,운암동,1058-3,12300,중개거래,개인,개인
중흥동영무예다음아파트,2015,31000,2024,1,4,77.1872,11,중흥동,819,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,52900,2024,1,4,84.9976,14,신용동,671,12300,중개거래,개인,개인
한양수자인리버뷰,2014,31000,2024,1,4,65.5173,11,신용동,651,12300,중개거래,개인,개인
힐스테이트연제,2020,44500,2024,1,4,84.9934,3,연제동,1119,12300,중개거래,개인,개인
반석힐라아파트,2000,4000,2024,1,5,31.77,4,두암동,329,12300,직거래,개인,개인
삼성,1993,11000,2024,1,5,59.76,18,용봉동,973-1,12300,직거래,개인,개인
삼익,1990,17000,2024,1,5,84.87,7,삼각동,755-17,12300,중개거래,개인,개인
아남,1993,16500,2024,1,5,84.9,6,매곡동,178-7,12300,중개거래,개인,개인
이안광주첨단아파트,2017,30250,2024,1,5,59.98,7,용두동,1111,12300,중개거래,개인,개인
주공,1992,7800,2024,1,5,44.52,10,오치동,1005,12300,중개거래,개인,개인
주공3,1994,13700,2024,1,5,49.77,9,두암동,969-1,12300,중개거래,개인,개인
중흥2,1991,18000,2024,1,5,84.93,9,운암동,140-17,12300,중개거래,개인,개인
첨단2지구중흥에스-클래스,2015,52000,2024,1,5,84.9976,4,신용동,671,12300,중개거래,개인,개인
청솔4차,2001,9900,2024,1,5,48.45,9,일곡동,819-3,12300,중개거래,개인,개인
현대,1991,32000,2024,1,5,149.74,14,우산동,631-1,12300,직거래,개인,개인
각화센트럴파크서희스타힐스,2020,35300,2024,1,6,72.9796,7,각화동,608,12300,중개거래,개인,개인
광주첨단2지구사랑으로부영,2013,22950,2024,1,6,60.4624,1,신용동,737,12300,중개거래,개인,개인
대주,1995,15000,2024,1,6,59.92,16,운암동,110-11,12300,중개거래,개인,개인
동림대광로제비앙,2020,45700,2024,1,6,84.9779,17,동림동,1334,12300,중개거래,개인,개인
동림대광로제비앙,2020,40900,2024,1,6,74.0386,13,동림동,1334,12300,중개거래,개인,개인
블루시안2차,2007,23000,2024,1,6,84.8051,3,운암동,781-1,12300,직거래,개인,개인
삼각동그린타운,1997,14800,2024,1,6,59.82,9,삼각동,533,12300,중개거래,개인,개인
신동아,1998,17000,2024,1,6,59.65,13,용봉동,850,12300,중개거래,개인,개인
