단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운맨션,1990,5200,2012,5,1,51.18,5,용봉동,369-1,12300,,,
금호,1991,15300,2012,5,1,125.128,1,운암동,1033,12300,,,
금호,1991,12500,2012,5,1,73.204,9,운암동,1033,12300,,,
대우,1998,8500,2012,5,1,54.282,3,일곡동,849-9,12300,,,
대주2,1988,14000,2012,5,1,84.97,6,문흥동,920,12300,,,
무등맨션,1981,5500,2012,5,1,64.83,1,운암동,32-16,12300,,,
문흥상록,1997,10500,2012,5,1,59.802,5,문흥동,1011-5,12300,,,
블루시안2차,2007,16750,2012,5,1,84.8051,5,운암동,781-1,12300,,,
삼각동그린타운,1997,9800,2012,5,1,59.82,17,삼각동,533,12300,,,
삼호가든,2005,10200,2012,5,1,84.99,3,동림동,37-10,12300,,,
새한A,1996,7900,2012,5,1,59.95,14,연제동,31-1,12300,,,
양산타운,1998,10830,2012,5,1,59.94,16,용두동,330,12300,,,
용봉아이파크,2006,33500,2012,5,1,146.179,19,용봉동,1465,12300,,,
우미,1994,9850,2012,5,1,59.66,11,삼각동,637,12300,,,
주공,1990,8300,2012,5,1,59.39,2,문흥동,787-1,12300,,,
주공,1992,4600,2012,5,1,38.64,10,오치동,1005,12300,,,
청암프로스빌,1998,6800,2012,5,1,59.97,1,양산동,101,12300,,,
한국아델리움,2009,30700,2012,5,1,120.6399,7,오치동,5-7,12300,,,
한화꿈에그린,2007,25500,2012,5,1,108.506,14,용봉동,1468,12300,,,
현대1,1997,10500,2012,5,1,59.36,2,일곡동,819-2,12300,,,
공간,1994,7500,2012,5,2,59.83,12,오치동,866-2,12300,,,
공간빌리지,1991,5600,2012,5,2,42.51,2,매곡동,214-16,12300,,,
광신(11동),1984,10400,2012,5,2,83.88,9,두암동,579-1,12300,,,
대림1,1997,10200,2012,5,2,49.94,13,일곡동,848-2,12300,,,
대림1,1997,10200,2012,5,2,49.94,15,일곡동,848-2,12300,,,
라인,1994,11000,2012,5,2,59.97,6,문흥동,996-3,12300,,,
벽산블루밍메가씨티2단지,2008,30900,2012,5,2,130.2912,15,운암동,68,12300,,,
부영사랑으로,2007,16300,2012,5,2,84.9931,15,본촌동,3077,12300,,,
삼익,1991,9250,2012,5,2,73.37,3,오치동,862-9,12300,,,
삼호,1990,12100,2012,5,2,84.865,10,운암동,363,12300,,,
삼호가든,2005,10400,2012,5,2,84.99,4,동림동,37-10,12300,,,
아남,1993,9600,2012,5,2,84.85,1,매곡동,178-7,12300,,,
양산타운,1998,10300,2012,5,2,59.94,13,용두동,330,12300,,,
연제2차대주피오레,2007,18600,2012,5,2,84.8728,3,연제동,1009,12300,,,
우미1,1989,8200,2012,5,2,59.97,13,운암동,1058-3,12300,,,
율곡타운(주공1),1993,5800,2012,5,2,41.85,4,두암동,968-1,12300,,,
중흥1,1991,12000,2012,5,2,124.685,10,운암동,140-11,12300,,,
중흥파크맨션3,1994,11000,2012,5,2,59.965,10,문흥동,1010-8,12300,,,
청솔,2000,8600,2012,5,2,48.45,5,일곡동,849-2,12300,,,
한국아델리움2차,2007,19300,2012,5,2,107.6685,1,임동,104-8,12300,,,
한화꿈에그린,2007,26700,2012,5,2,108.506,8,용봉동,1468,12300,,,
한화꿈에그린,2007,20000,2012,5,2,84.8797,18,용봉동,1468,12300,,,
금형트리뷰,2006,15000,2012,5,3,84.87,5,문흥동,273,12300,,,
금호,1995,10300,2012,5,3,59.965,2,매곡동,83-1,12300,,,
동림푸른주공,1998,9200,2012,5,3,59.99,8,동림동,1146-1,12300,,,
모아,1991,14700,2012,5,3,84.9,10,신안동,213-1,12300,,,
모아미래도,2001,16750,2012,5,3,84.2328,8,용봉동,1406-1,12300,,,
벽산블루밍메가씨티1단지,2008,20500,2012,5,3,84.9957,10,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,24850,2012,5,3,84.8269,18,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,17100,2012,5,3,58.7079,20,운암동,69,12300,,,
부영,1988,7300,2012,5,3,60,12,두암동,947-1,12300,,,
삼성,1993,14300,2012,5,3,84.99,3,용봉동,973-1,12300,,,
삼익,1996,7800,2012,5,3,52.89,14,동림동,645,12300,,,
상아맨션,1983,5500,2012,5,3,78,1,운암동,92-3,12300,,,
새봄,1996,7600,2012,5,3,59.97,12,양산동,274-3,12300,,,
우미,1992,6650,2012,5,3,49.77,5,양산동,209-8,12300,,,
우미,1994,13000,2012,5,3,84.99,11,삼각동,637,12300,,,
율곡타운(주공1),1993,6190,2012,5,3,41.85,8,두암동,968-1,12300,,,
주공3,1994,5400,2012,5,3,41.85,2,두암동,969-1,12300,,,
중흥파크맨션1,1994,13000,2012,5,3,84.99,14,문흥동,995-3,12300,,,
지에스그린자이2차,2006,22800,2012,5,3,84.9662,3,양산동,930,12300,,,
한화꿈에그린,2007,23100,2012,5,3,84.8797,12,용봉동,1468,12300,,,
호반,1993,11300,2012,5,3,84.99,4,용봉동,1237-1,12300,,,
공간빌리지,1991,8200,2012,5,4,59.94,13,매곡동,214-16,12300,,,
나산건강,2000,24500,2012,5,4,183.97,11,운암동,1101-1,12300,,,
대우,1998,9400,2012,5,4,54.282,5,일곡동,849-9,12300,,,
대주2,1988,6600,2012,5,4,59.91,2,문흥동,920,12300,,,
동림푸른주공4,1998,14000,2012,5,4,84.79,18,동림동,1161-1,12300,,,
벽산블루밍메가씨티3단지,2008,16750,2012,5,4,58.7079,16,운암동,69,12300,,,
신안다이아빌,2004,8500,2012,5,4,75.47,2,신안동,491-1,12300,,,
용봉동금호어울림,2005,24000,2012,5,4,125.5959,5,용봉동,1463,12300,,,
주공3,1984,8500,2012,5,4,49.22,3,운암동,252,12300,,,
주공3,1984,11950,2012,5,4,59.3,2,운암동,252,12300,,,
중흥2,1991,11500,2012,5,4,84.93,4,운암동,140-17,12300,,,
평화,1983,6000,2012,5,4,57.26,1,임동,97-11,12300,,,
한신,1992,11500,2012,5,4,84.99,3,용봉동,1074-6,12300,,,
한양,1991,11400,2012,5,4,84.9,6,양산동,366-1,12300,,,
호반,1994,14400,2012,5,4,84.91,5,문흥동,995-2,12300,,,
두암,1979,6150,2012,5,5,60.16,3,두암동,849-21,12300,,,
모아미래도,2001,7450,2012,5,5,36.0791,10,용봉동,1406-1,12300,,,
문흥제일파크,1994,8380,2012,5,5,49.95,14,문흥동,1010-7,12300,,,
벽산블루밍메가씨티3단지,2008,17150,2012,5,5,58.7079,8,운암동,69,12300,,,
블루시안1차,2006,15750,2012,5,5,84.9072,10,운암동,782-3,12300,,,
삼각동그린타운,1997,10050,2012,5,5,59.82,16,삼각동,533,12300,,,
용두주공,1998,10600,2012,5,5,59.99,11,신용동,643-1,12300,,,
율곡타운(주공1),1993,7950,2012,5,5,49.77,8,두암동,968-1,12300,,,
율곡타운(주공1),1993,6470,2012,5,5,41.85,11,두암동,968-1,12300,,,
일신,1994,10950,2012,5,5,59.99,13,문흥동,1010-2,12300,,,
일신2,1991,7900,2012,5,5,59.82,3,운암동,1038-1,12300,,,
주공3,1994,5400,2012,5,5,41.85,1,두암동,969-1,12300,,,
주공3,1994,6000,2012,5,5,41.85,7,두암동,969-1,12300,,,
