단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,14800,2010,6,1,84.72,14,일곡동,818-4,12300,,,
대보맨션,1992,5000,2010,6,1,59.28,1,임동,195-10,12300,,,
대우,1998,7000,2010,6,1,54.282,13,일곡동,849-9,12300,,,
대주,1995,6850,2010,6,1,59.92,19,운암동,110-11,12300,,,
대주1,1988,2800,2010,6,1,30.33,4,문흥동,919,12300,,,
동남맨션3,1993,4500,2010,6,1,59.7,13,양산동,249-33,12300,,,
라인3,1994,8100,2010,6,1,59.99,13,문흥동,1010-6,12300,,,
삼각동그린타운,1997,7300,2010,6,1,59.82,18,삼각동,533,12300,,,
서강프라자,1995,4600,2010,6,1,59.95,1,매곡동,215-2,12300,,,
송지트리뷰,2008,13800,2010,6,1,84.8915,9,양산동,1148,12300,,,
송지트리뷰,2008,14500,2010,6,1,84.8915,4,양산동,1148,12300,,,
용봉동아름드림,2007,10000,2010,6,1,84.89,5,용봉동,1053,12300,,,
우미,1992,8400,2010,6,1,84.92,10,양산동,209-8,12300,,,
유일가든,2005,4400,2010,6,1,59.82,2,동림동,153-6,12300,,,
일신2,1991,5200,2010,6,1,59.82,2,운암동,1038-1,12300,,,
주공,1992,4097,2010,6,1,45,1,오치동,1005,12300,,,
주공,1992,4627,2010,6,1,44.52,5,오치동,1005,12300,,,
주공1,1989,4170,2010,6,1,39.3,4,문흥동,787-8,12300,,,
진로,1997,7000,2010,6,1,59.36,17,일곡동,849-8,12300,,,
첨단자이1단지,2010,20916,2010,6,1,84.9893,11,신용동,549,12300,,,
첨단자이1단지,2010,20412,2010,6,1,84.9893,6,신용동,549,12300,,,
청솔,2000,5200,2010,6,1,48.45,4,일곡동,849-2,12300,,,
한국아델리움,2009,31485,2010,6,1,133.9537,1,오치동,5-7,12300,,,
현대3,1999,13100,2010,6,1,99.98,6,용봉동,1355-1,12300,,,
호반,1994,9550,2010,6,1,84.91,16,문흥동,995-2,12300,,,
대주1,1988,5800,2010,6,2,59.86,9,문흥동,919,12300,,,
대주피오레,2006,14400,2010,6,2,84.9996,9,연제동,1007,12300,,,
동림푸른주공,1998,5300,2010,6,2,49.29,16,동림동,1146-1,12300,,,
롯데,1999,19600,2010,6,2,114.623,5,일곡동,814-3,12300,,,
모아1,1991,15500,2010,6,2,149.42,6,중흥동,323-1,12300,,,
모아미래도,2003,12600,2010,6,2,72.3161,5,두암동,969-5,12300,,,
벽산,1997,12550,2010,6,2,84.99,16,일곡동,817-2,12300,,,
삼호,1990,9200,2010,6,2,84.865,11,운암동,363,12300,,,
신안한국아델리움,2003,13000,2010,6,2,84.8434,6,신안동,353-24,12300,,,
쌍용예가,2006,24000,2010,6,2,114.1204,3,용봉동,999,12300,,,
우미2,1991,5600,2010,6,2,59.79,19,동림동,26-1,12300,,,
율곡타운(주공1),1993,4500,2010,6,2,41.85,8,두암동,968-1,12300,,,
주공3,1994,3800,2010,6,2,41.85,2,두암동,969-1,12300,,,
첨단자이1단지,2010,19656,2010,6,2,84.9893,3,신용동,549,12300,,,
첨단자이1단지,2010,20916,2010,6,2,84.9893,12,신용동,549,12300,,,
한국,1994,8950,2010,6,2,84.975,2,운암동,110-80,12300,,,
한국아델리움,2009,32512,2010,6,2,133.9537,2,오치동,5-7,12300,,,
한국아델리움,2009,34137,2010,6,2,133.9537,11,오치동,5-7,12300,,,
한양,1991,5930,2010,6,2,73.86,11,양산동,366-1,12300,,,
현대,1992,9100,2010,6,2,84.3,3,운암동,965,12300,,,
현대1,1997,8300,2010,6,2,59.36,14,일곡동,819-2,12300,,,
금호,1996,13350,2010,6,3,84.72,3,일곡동,818-4,12300,,,
금호,1995,11500,2010,6,3,84.84,12,문흥동,972-1,12300,,,
금호,1991,7620,2010,6,3,73.204,9,운암동,1033,12300,,,
대림1,1997,6900,2010,6,3,49.94,13,일곡동,848-2,12300,,,
대우,1998,8500,2010,6,3,59.946,6,일곡동,849-9,12300,,,
대화,1991,5509,2010,6,3,59.31,7,매곡동,214-1,12300,,,
동아1,1999,16200,2010,6,3,99.86,10,일곡동,816-3,12300,,,
모아1,1991,13500,2010,6,3,145.35,15,중흥동,323-1,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2010,6,3,120.6054,12,운암동,67,12300,,,
부영,1988,6000,2010,6,3,60,11,두암동,947-1,12300,,,
부영,1988,5750,2010,6,3,60,9,두암동,947-1,12300,,,
삼각동혁신타운,1997,2900,2010,6,3,32.34,5,삼각동,171,12300,,,
삼익,1996,6300,2010,6,3,59.97,19,동림동,645,12300,,,
연제2차대주피오레,2007,15650,2010,6,3,84.8728,3,연제동,1009,12300,,,
용봉3차대주파크빌,2005,16100,2010,6,3,84.5458,16,용봉동,1075,12300,,,
우미,1994,9000,2010,6,3,84.99,7,삼각동,637,12300,,,
운암동롯데캐슬1단지,2006,12450,2010,6,3,59.8159,14,운암동,364-1,12300,,,
운암프라자,2006,6500,2010,6,3,59.67,17,운암동,940,12300,,,
주공1,1989,4200,2010,6,3,39.69,4,문흥동,787-8,12300,,,
평화,1983,6600,2010,6,3,81.54,2,임동,97-11,12300,,,
한국아델리움,2009,30187,2010,6,3,120.6399,3,오치동,5-7,12300,,,
한국아델리움,2009,30187,2010,6,3,120.6399,11,오치동,5-7,12300,,,
