단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주첨단2지구호반베르디움1단지,2014,33600,2017,10,1,84.9839,10,신용동,675,12300,,,
대광아파트,1998,8200,2017,10,1,28.98,3,오치동,862-10,12300,,,
대주3,1988,15400,2017,10,1,84.9255,5,문흥동,921,12300,,,
문흥제일파크,1994,8500,2017,10,1,49.95,1,문흥동,1010-7,12300,,,
삼각동그린타운,1997,15000,2017,10,1,59.82,14,삼각동,533,12300,,,
서광인텔파크,2003,26300,2017,10,1,100.0129,22,매곡동,290,12300,,,
첨단2지구중흥에스-클래스,2015,46000,2017,10,1,84.9976,20,신용동,671,12300,,,
첨단자이2차,2012,30950,2017,10,1,84.9442,8,신용동,863,12300,,,
한양수자인리버뷰,2014,23650,2017,10,1,65.5173,9,신용동,651,12300,,,
광주첨단2지구호반베르디움1단지,2014,41100,2017,10,2,84.9751,19,신용동,675,12300,,,
대광아파트,1998,8300,2017,10,2,28.98,8,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,10,2,28.98,7,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,10,2,28.98,6,오치동,862-10,12300,,,
랑드리움,2017,9450,2017,10,2,36.54,5,우산동,554-25,12300,,,
미라보4,1994,12500,2017,10,2,84.985,10,두암동,59-20,12300,,,
운암동롯데캐슬1단지,2006,33400,2017,10,2,122.2947,15,운암동,364-1,12300,,,
운암산아이파크,2007,41500,2017,10,2,119.1576,1,운암동,1011,12300,,,
일신,1994,14000,2017,10,2,59.99,17,문흥동,1010-2,12300,,,
일신,1994,11700,2017,10,2,59.99,14,문흥동,1010-2,12300,,,
일신1차,1996,13300,2017,10,2,59.785,10,양산동,205-1,12300,,,
첨단자이2차,2012,30000,2017,10,2,84.9442,1,신용동,863,12300,,,
호반일신,1997,15600,2017,10,2,59.935,8,일곡동,850-5,12300,,,
AM-City,2013,8400,2017,10,3,30.2693,9,매곡동,31-1,12300,,,
대광아파트,1998,8300,2017,10,4,28.98,6,오치동,862-10,12300,,,
동림푸른주공3,1997,13400,2017,10,4,59.99,8,동림동,1147-1,12300,,,
남양휴튼,2007,34000,2017,10,5,111.0942,5,운암동,1761,12300,,,
임동리버파크,2005,13300,2017,10,5,51.94,12,임동,340,12300,,,
대화,1994,12600,2017,10,6,59.85,11,용봉동,1150-1,12300,,,
삼익,1996,20500,2017,10,6,126.96,2,동림동,645,12300,,,
양산타운,1998,14650,2017,10,6,59.94,5,용두동,330,12300,,,
현대2,1995,20400,2017,10,7,84.97,2,문흥동,971-1,12300,,,
광주첨단2지구호반베르디움2단지,2013,34800,2017,10,8,84.9419,7,신용동,684,12300,,,
동림푸른주공3,1997,11830,2017,10,8,59.99,1,동림동,1147-1,12300,,,
일신1차,1996,13500,2017,10,8,59.785,5,양산동,205-1,12300,,,
현대,1992,16500,2017,10,8,129.73,1,연제동,36-1,12300,,,
고운2,1994,8700,2017,10,9,59.75,1,오치동,984-6,12300,,,
고운맨션,1990,8000,2017,10,9,62.79,1,용봉동,369-1,12300,,,
금호,1996,23700,2017,10,9,84.72,4,일곡동,818-4,12300,,,
유일가든,2005,8500,2017,10,9,59.82,6,동림동,153-6,12300,,,
일신2,1991,10500,2017,10,9,59.82,9,운암동,1038-1,12300,,,
일신2차,1997,12650,2017,10,9,59.985,8,양산동,205-6,12300,,,
코아루렉시안,2009,25900,2017,10,9,84.9961,10,운암동,1078-14,12300,,,
"광신(6,7동)",1983,9300,2017,10,10,68.68,2,두암동,580-1,12300,,,
광주첨단2지구호반베르디움1단지,2014,31000,2017,10,10,84.9697,10,신용동,675,12300,,,
금호타운,1995,17300,2017,10,10,84.94,5,오치동,925-1,12300,,,
금호타운2,1990,15300,2017,10,10,83.71,9,각화동,471,12300,,,
대광아파트,1998,8300,2017,10,10,28.98,11,오치동,862-10,12300,,,
대광아파트,1998,7700,2017,10,10,28.98,1,오치동,862-10,12300,,,
대광아파트,1998,8300,2017,10,10,28.98,6,오치동,862-10,12300,,,
대주2,1988,16400,2017,10,10,84.97,7,문흥동,920,12300,,,
대주파크빌2,2003,20000,2017,10,10,84.9843,6,용봉동,1066,12300,,,
라인,1994,11000,2017,10,10,59.965,11,문흥동,996-3,12300,,,
삼호가든,2005,14900,2017,10,10,84.99,4,동림동,37-10,12300,,,
양산진아리채,2016,27100,2017,10,10,83.2578,13,용두동,1096,12300,,,
연제2차대주피오레,2007,22200,2017,10,10,84.8728,1,연제동,1009,12300,,,
연제대광로제비앙,2014,25800,2017,10,10,84.6216,12,연제동,1109,12300,,,
우미2,1991,10300,2017,10,10,59.77,6,동림동,26-1,12300,,,
우성,1990,15000,2017,10,10,96.64,13,문흥동,787-6,12300,,,
유일가든,2005,9500,2017,10,10,59.82,10,동림동,153-6,12300,,,
율곡타운(주공1),1993,6250,2017,10,10,41.85,15,두암동,968-1,12300,,,
은하,1983,8300,2017,10,10,58.02,4,우산동,2-1,12300,,,
중흥동영무예다음아파트,2015,24700,2017,10,10,77.1872,7,중흥동,819,12300,,,
지에스그린자이2차,2006,26300,2017,10,10,84.9662,2,양산동,930,12300,,,
청솔4차,2001,10000,2017,10,10,48.45,3,일곡동,819-3,12300,,,
청솔4차,2001,10575,2017,10,10,48.45,14,일곡동,819-3,12300,,,
한국아델리움,2001,15600,2017,10,10,84.545,2,연제동,33-7,12300,,,
혁신타운2,1995,9500,2017,10,10,59.78,17,오치동,929-1,12300,,,
호반일신,1997,16100,2017,10,10,59.935,7,일곡동,850-5,12300,,,
글로벌,2003,19300,2017,10,11,84.9,2,각화동,118-2,12300,,,
금호,1995,20400,2017,10,11,84.84,13,문흥동,972-1,12300,,,
금호타운1,1989,13900,2017,10,11,84.48,15,각화동,471,12300,,,
대주2,1988,7300,2017,10,11,54.48,1,문흥동,920,12300,,,
동림푸른주공3,1997,12000,2017,10,11,59.99,1,동림동,1147-1,12300,,,
모아1,1991,24000,2017,10,11,145.35,13,중흥동,323-1,12300,,,
모아미래도,2001,20300,2017,10,11,83.9394,5,용봉동,1406-1,12300,,,
벽산블루밍메가씨티3단지,2008,27100,2017,10,11,84.7489,21,운암동,69,12300,,,
쌍용,1997,37400,2017,10,11,132.21,6,일곡동,814-4,12300,,,
양산지구현진에버빌,2006,47000,2017,10,11,158.9,17,본촌동,3078,12300,,,
연제2차대주피오레,2007,22000,2017,10,11,84.8728,6,연제동,1009,12300,,,
용봉동금호어울림,2005,29600,2017,10,11,102.7879,18,용봉동,1463,12300,,,
우미,1994,10550,2017,10,11,49.96,8,문흥동,996-1,12300,,,
율곡타운(주공1),1993,12000,2017,10,11,49.77,2,두암동,968-1,12300,,,
일신2,1991,10200,2017,10,11,59.82,12,운암동,1038-1,12300,,,
정한파인시티,2017,15000,2017,10,11,47.3,13,북동,59,12300,,,
주공1,1989,7600,2017,10,11,39.69,4,문흥동,787-8,12300,,,
주공3,1984,14500,2017,10,11,49.22,4,운암동,252,12300,,,
한국아델리움,2001,17000,2017,10,11,84.545,10,연제동,33-7,12300,,,
한양수자인리버뷰,2014,35500,2017,10,11,84.3957,5,신용동,651,12300,,,
한양수자인리버뷰,2014,25500,2017,10,11,65.6043,5,신용동,651,12300,,,
해광,1994,17100,2017,10,11,84.96,9,문흥동,995-1,12300,,,
현대,1991,23500,2017,10,11,135.37,5,우산동,631-1,12300,,,
호반,1990,9300,2017,10,11,59.4,9,삼각동,755-22,12300,,,
금호,1995,19000,2017,10,12,84.84,9,문흥동,972-1,12300,,,
금호,1995,16500,2017,10,12,84.84,9,매곡동,83-1,12300,,,
대광아파트,1998,8300,2017,10,12,28.98,4,오치동,862-10,12300,,,
모아미래도,2003,18500,2017,10,12,72.3161,15,두암동,969-5,12300,,,
모아미래도,2001,20000,2017,10,12,84.2328,5,용봉동,1406-1,12300,,,
벽산,1997,22700,2017,10,12,84.99,10,일곡동,817-2,12300,,,
삼각동혁신타운,1997,4900,2017,10,12,32.34,8,삼각동,171,12300,,,
신흥,1987,8600,2017,10,12,59.94,9,두암동,598-3,12300,,,
율곡타운(주공1),1993,6750,2017,10,12,41.85,15,두암동,968-1,12300,,,
주공3,1994,6000,2017,10,12,41.85,15,두암동,969-1,12300,,,
주공3,1984,10000,2017,10,12,40.45,4,운암동,252,12300,,,
청솔,2000,9000,2017,10,12,48.45,15,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,26100,2017,10,12,65.6043,9,신용동,651,12300,,,
한화꿈에그린,2007,22300,2017,10,12,59.9879,8,용봉동,1468,12300,,,
현대2,1995,25500,2017,10,12,127.691,1,문흥동,971-1,12300,,,
호반,1993,11400,2017,10,12,59.94,4,용봉동,1237-1,12300,,,
호반리젠시빌,2000,17800,2017,10,12,84.6862,10,양산동,18-3,12300,,,
공간빌리지,1991,7350,2017,10,13,42.51,3,매곡동,214-16,12300,,,
광명2차,1998,11240,2017,10,13,59.97,10,연제동,2-7,12300,,,
광명2차,1998,9600,2017,10,13,59.97,2,연제동,2-7,12300,,,
광일맨션,1983,10500,2017,10,13,69.84,4,두암동,902-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,30900,2017,10,13,84.9697,21,신용동,675,12300,,,
금호,1996,23350,2017,10,13,84.72,6,일곡동,818-4,12300,,,
동아2,2000,25300,2017,10,13,99.86,4,일곡동,816-3,12300,,,
두암동현대1차,1998,17000,2017,10,13,84.97,1,두암동,72-4,12300,,,
라인,1994,12300,2017,10,13,59.965,5,문흥동,996-3,12300,,,
모아1,1991,21000,2017,10,13,145.35,15,중흥동,323-1,12300,,,
미라보(2차),1990,15200,2017,10,13,71.715,11,운암동,1051-1,12300,,,
미라보4,1994,13000,2017,10,13,84.985,8,두암동,59-20,12300,,,
삼각동서라,1995,11800,2017,10,13,59.965,2,삼각동,753-10,12300,,,
용두주공,1998,11000,2017,10,13,59.99,1,신용동,643-1,12300,,,
우미2,1994,16100,2017,10,13,84.87,4,문흥동,995-2,12300,,,
우성,1990,17500,2017,10,13,121.79,7,문흥동,787-6,12300,,,
유창하이리빙맨션2,1993,11750,2017,10,13,59.92,15,용봉동,403-6,12300,,,
유창허니문맨션,1992,17600,2017,10,13,120.18,4,용봉동,630,12300,,,
이안광주첨단아파트,2017,18700,2017,10,13,59.98,14,용두동,1111,12300,,,
주공,1992,7600,2017,10,13,45,4,오치동,1005,12300,,,
중흥파크맨션2,1994,12000,2017,10,13,59.97,12,문흥동,1011-1,12300,,,
첨단2지구중흥에스-클래스,2015,34300,2017,10,13,84.9976,1,신용동,671,12300,,,
첨단2지구중흥에스-클래스,2015,46500,2017,10,13,106.7627,4,신용동,671,12300,,,
첨단자이1단지,2010,29600,2017,10,13,84.9893,9,신용동,549,12300,,,
한양수자인리버뷰,2014,26000,2017,10,13,65.6043,22,신용동,651,12300,,,
한양수자인리버뷰,2014,24000,2017,10,13,65.5173,3,신용동,651,12300,,,
호반리젠시빌,2000,7800,2017,10,13,37.479,2,양산동,18-3,12300,,,
광명,1994,11200,2017,10,14,59.965,15,문흥동,1010-1,12300,,,
광명,1989,7300,2017,10,14,42.51,10,연제동,2-2,12300,,,
대우,1998,15900,2017,10,14,59.946,21,일곡동,849-9,12300,,,
동림푸른주공4,1998,16100,2017,10,14,65.68,20,동림동,1161-1,12300,,,
무등파크3,1999,16500,2017,10,14,59.87,12,두암동,117,12300,,,
무등파크맨션,1992,14100,2017,10,14,84.9,4,두암동,63-1,12300,,,
문흥상록,1997,14000,2017,10,14,59.802,10,문흥동,1011-5,12300,,,
삼각동그린타운,1997,13800,2017,10,14,69.91,12,삼각동,533,12300,,,
삼각동혁신타운,1997,4400,2017,10,14,32.34,9,삼각동,171,12300,,,
양산지구현진에버빌,2006,31100,2017,10,14,84.98,19,본촌동,3078,12300,,,
오치,1978,5100,2017,10,14,57.19,5,오치동,924-13,12300,,,
우미,1992,8700,2017,10,14,49.77,19,양산동,209-8,12300,,,
우미2,1994,16750,2017,10,14,84.87,10,문흥동,995-2,12300,,,
운암동롯데캐슬1단지,2006,27600,2017,10,14,84.9273,14,운암동,364-1,12300,,,
이안광주첨단아파트,2017,28000,2017,10,14,84.7,14,용두동,1111,12300,,,
일신2차,1997,14500,2017,10,14,59.985,15,양산동,205-6,12300,,,
주공,1990,13700,2017,10,14,59.39,10,문흥동,787-1,12300,,,
주공,1992,7500,2017,10,14,45,6,오치동,1005,12300,,,
주공1,1989,9900,2017,10,14,47.01,4,문흥동,787-8,12300,,,
주공3,1984,17050,2017,10,14,59.3,1,운암동,252,12300,,,
중흥동영무예다음아파트,2015,25500,2017,10,14,77.1872,15,중흥동,819,12300,,,
첨단2지구중흥에스-클래스,2015,34000,2017,10,14,84.9946,4,신용동,671,12300,,,
청솔4차,2001,11000,2017,10,14,48.45,13,일곡동,819-3,12300,,,
한양수자인리버뷰,2014,24250,2017,10,14,65.6043,2,신용동,651,12300,,,
한일,1997,16450,2017,10,14,59.915,11,일곡동,849-1,12300,,,
현대,1990,18850,2017,10,14,131.3,3,용봉동,1074-8,12300,,,
호반일신,1997,14700,2017,10,14,59.935,12,일곡동,850-5,12300,,,
두암동현대1차,1998,18450,2017,10,15,84.97,14,두암동,72-4,12300,,,
삼라마이다스,2005,19000,2017,10,15,84.981,5,동림동,298,12300,,,
삼익,1996,13000,2017,10,15,59.97,12,동림동,645,12300,,,
용봉3차대주파크빌,2005,22500,2017,10,15,84.5458,2,용봉동,1075,12300,,,
일신,1994,13200,2017,10,15,59.99,15,문흥동,1010-2,12300,,,
호반,1997,13470,2017,10,15,59.95,15,양산동,288-15,12300,,,
금호,1995,13100,2017,10,16,59.965,4,매곡동,83-1,12300,,,
대광아파트,1998,8300,2017,10,16,28.98,11,오치동,862-10,12300,,,
대림1,1997,17150,2017,10,16,59.935,12,일곡동,848-2,12300,,,
대림1,1997,13300,2017,10,16,49.94,12,일곡동,848-2,12300,,,
대주파크빌1차,2001,21400,2017,10,16,84.8743,10,용봉동,1057,12300,,,
동림푸른주공4,1998,16550,2017,10,16,65.68,9,동림동,1161-1,12300,,,
동일,1992,14000,2017,10,16,84.93,2,운암동,133-9,12300,,,
라인,1994,13800,2017,10,16,59.965,14,문흥동,996-3,12300,,,
롯데,1999,37300,2017,10,16,138.7,1,일곡동,814-3,12300,,,
롯데,1999,32500,2017,10,16,114.623,8,일곡동,814-3,12300,,,
벽산블루밍메가씨티1단지,2008,36550,2017,10,16,129.386,18,운암동,67,12300,,,
부영사랑으로,2007,21400,2017,10,16,84.9931,1,본촌동,3077,12300,,,
삼각동그린타운,1997,22000,2017,10,16,99.14,8,삼각동,533,12300,,,
새한A,1996,9500,2017,10,16,59.95,12,연제동,31-1,12300,,,
연제2차대주피오레,2007,23300,2017,10,16,84.8728,2,연제동,1009,12300,,,
우미,1992,16000,2017,10,16,84.92,9,양산동,209-8,12300,,,
우성,1992,15500,2017,10,16,84.94,3,오치동,862-1,12300,,,
일신1차,1996,12600,2017,10,16,59.785,7,양산동,205-1,12300,,,
주공3,1984,15000,2017,10,16,54.09,5,운암동,252,12300,,,
중흥동도나우타운,2015,15300,2017,10,16,60.2495,11,중흥동,683-6,12300,,,
청솔4차,2001,10150,2017,10,16,48.45,12,일곡동,819-3,12300,,,
청솔4차,2001,10000,2017,10,16,48.45,11,일곡동,819-3,12300,,,
한국아델리움2차,2007,29000,2017,10,16,107.6685,8,임동,104-8,12300,,,
광주첨단2지구호반베르디움2단지,2013,35500,2017,10,17,84.984,6,신용동,684,12300,,,
대주피오레,2006,23100,2017,10,17,84.9667,2,매곡동,492,12300,,,
동림푸른주공3,1997,14500,2017,10,17,59.99,18,동림동,1147-1,12300,,,
라인,1994,13000,2017,10,17,59.97,17,문흥동,996-3,12300,,,
모아호반,1995,12900,2017,10,17,59.89,2,삼각동,755-16,12300,,,
무등파크1,1988,9300,2017,10,17,54.675,12,각화동,529,12300,,,
무등파크2,1994,11300,2017,10,17,59.97,13,두암동,54,12300,,,
무등파크2,1994,10500,2017,10,17,59.97,12,두암동,54,12300,,,
무등파크2,1994,9400,2017,10,17,59.97,10,두암동,54,12300,,,
벽산블루밍메가씨티2단지,2008,40800,2017,10,17,130.2912,12,운암동,68,12300,,,
삼성,1993,12500,2017,10,17,59.76,3,용봉동,973-1,12300,,,
삼익,1992,19900,2017,10,17,126.84,14,매곡동,42-2,12300,,,
삼호,1990,17000,2017,10,17,84.865,15,운암동,363,12300,,,
서광인텔파크,2003,19000,2017,10,17,84.8492,11,매곡동,290,12300,,,
서광인텔파크,2003,20600,2017,10,17,84.8492,4,매곡동,290,12300,,,
연제2차대주피오레,2007,24000,2017,10,17,84.8728,7,연제동,1009,12300,,,
연제2차대주피오레,2007,24200,2017,10,17,84.8728,10,연제동,1009,12300,,,
용두주공,1998,12000,2017,10,17,59.94,15,신용동,643-1,12300,,,
운암산아이파크,2007,44000,2017,10,17,140.0264,1,운암동,1011,12300,,,
이안광주첨단아파트,2017,17500,2017,10,17,59.98,2,용두동,1111,12300,,,
이안광주첨단아파트,2017,19300,2017,10,17,59.98,11,용두동,1111,12300,,,
일신2,1991,10600,2017,10,17,59.82,10,운암동,1038-1,12300,,,
일신2차,1997,12500,2017,10,17,59.985,10,양산동,205-6,12300,,,
일흥맨션,1983,6800,2017,10,17,76.86,5,두암동,600-6,12300,,,
