단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화골드클래스,2017,40500,2023,9,1,84.9701,13,각화동,587,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,58900,2023,9,1,84.9419,5,신용동,684,12300,중개거래,,
교대금호어울림,2017,48000,2023,9,1,84.9833,1,풍향동,808,12300,중개거래,,
교대금호어울림,2017,51000,2023,9,1,84.983,10,풍향동,808,12300,직거래,,
대림1,1997,19000,2023,9,1,59.935,7,일곡동,848-2,12300,중개거래,,
문흥상록,1997,12700,2023,9,1,59.802,8,문흥동,1011-5,12300,중개거래,,
삼각동그린타운,1997,16500,2023,9,1,59.82,3,삼각동,533,12300,중개거래,,
삼익,1996,27800,2023,9,1,126.96,14,동림동,645,12300,중개거래,,
서광인텔파크,2003,24000,2023,9,1,84.8492,2,매곡동,290,12300,중개거래,,
센텀플로라에듀,2021,22000,2023,9,1,67.5538,10,운암동,1782,12300,직거래,,
센텀플로라에듀,2021,22000,2023,9,1,67.5538,12,운암동,1782,12300,직거래,,
운암대라수아파트,2016,14500,2023,9,1,43.024,11,운암동,1768,12300,중개거래,,
이안광주첨단아파트,2017,29700,2023,9,1,59.98,17,용두동,1111,12300,중개거래,,
한양수자인리버뷰,2014,35000,2023,9,1,65.5173,13,신용동,651,12300,직거래,,
현대,1994,28000,2023,9,1,101.925,9,문흥동,971-1,12300,중개거래,,
현대2,2000,34000,2023,9,1,99.957,11,두암동,883-1,12300,중개거래,,
호반리젠시빌,2000,8000,2023,9,1,37.479,3,양산동,18-3,12300,중개거래,,
힐스테이트본촌,2019,49000,2023,9,1,84.9976,3,본촌동,3102,12300,중개거래,,
힐스테이트본촌,2019,38700,2023,9,1,68.0045,12,본촌동,3102,12300,중개거래,,
광명2차,1998,10000,2023,9,2,59.97,4,연제동,2-7,12300,중개거래,,
두암동현대1차,1998,26000,2023,9,2,84.97,14,두암동,72-4,12300,중개거래,,
모아호반,1995,13200,2023,9,2,59.89,11,삼각동,755-16,12300,중개거래,,
연제대광로제비앙,2014,37800,2023,9,2,84.6216,12,연제동,1109,12300,중개거래,,
용두주공,1998,18000,2023,9,2,59.99,13,신용동,643-1,12300,중개거래,,
우미,1994,17000,2023,9,2,59.66,14,삼각동,637,12300,중개거래,,
운암동롯데캐슬1단지,2006,37000,2023,9,2,104.1061,17,운암동,364-1,12300,중개거래,,
이안광주첨단아파트,2017,38000,2023,9,2,84.7,4,용두동,1111,12300,중개거래,,
일곡엘리체프라임,2016,41000,2023,9,2,84.9613,9,삼각동,835,12300,중개거래,,
제일풍경채센트럴파크1단지,2022,65800,2023,9,2,84.92,23,중흥동,836,12300,중개거래,,
주공3,1994,11700,2023,9,2,49.77,8,두암동,969-1,12300,중개거래,,
한양수자인리버뷰,2014,38700,2023,9,2,65.6043,19,신용동,651,12300,중개거래,,
한양수자인리버뷰,2014,38700,2023,9,2,65.6043,19,신용동,651,12300,중개거래,,
휴먼파크서희스타힐스,2017,39000,2023,9,2,84.745,31,각화동,591,12300,중개거래,,
힐스테이트각화,2018,40000,2023,9,2,79.9219,12,각화동,594,12300,중개거래,,
힐스테이트본촌,2019,53000,2023,9,2,84.9976,21,본촌동,3102,12300,중개거래,,
대주,1995,15000,2023,9,3,59.92,3,운암동,110-11,12300,직거래,,
제일풍경채센트럴파크1단지,2022,66000,2023,9,3,84.92,17,중흥동,836,12300,중개거래,,
제일풍경채센트럴파크1단지,2022,66000,2023,9,3,84.92,17,중흥동,836,12300,중개거래,,
첨단자이1단지,2010,67000,2023,9,3,137.3914,13,신용동,549,12300,중개거래,,
한국,1994,19000,2023,9,3,84.975,17,운암동,110-80,12300,중개거래,,
한일,1997,16850,2023,9,3,59.915,7,일곡동,849-1,12300,중개거래,,
현대,1992,18000,2023,9,3,84.945,19,연제동,36-1,12300,중개거래,,
힐스테이트연제,2020,50700,2023,9,3,82.411,16,연제동,1119,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,38000,2023,9,4,84.9796,24,각화동,608,12300,중개거래,,
각화센트럴파크서희스타힐스,2020,42800,2023,9,4,84.9796,32,각화동,608,12300,중개거래,,
공간,1994,13700,2023,9,4,59.97,10,문흥동,996-2,12300,중개거래,,
대림2,1998,24700,2023,9,4,84.64,8,일곡동,817-4,12300,중개거래,,
동남맨션2,1991,8900,2023,9,4,59.7,6,양산동,209-17,12300,직거래,,
삼호,1985,8500,2023,9,4,59.34,2,두암동,808-2,12300,직거래,,
우미,1994,13000,2023,9,4,59.66,14,삼각동,637,12300,중개거래,,
운암2차남양휴튼,2019,37500,2023,9,4,84.7552,13,운암동,1781,12300,중개거래,,
운암동롯데캐슬3단지,2006,34250,2023,9,4,84.9273,1,운암동,366-2,12300,중개거래,,
이안광주첨단아파트,2017,38500,2023,9,4,84.7,2,용두동,1111,12300,중개거래,,
임동리버파크,2005,14000,2023,9,4,51.94,9,임동,340,12300,중개거래,,
