단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,24600,2016,6,1,84.72,14,일곡동,818-4,12300,,,
금호,1995,17300,2016,6,1,84.84,5,매곡동,83-1,12300,,,
대주피오레,2006,20500,2016,6,1,84.9996,3,연제동,1007,12300,,,
동아1,1999,26400,2016,6,1,99.86,6,일곡동,816-3,12300,,,
라인동산,1994,21800,2016,6,1,84.86,5,문흥동,972-4,12300,,,
럭키,1991,14700,2016,6,1,84.9,6,오치동,872-2,12300,,,
문흥동대주3,1994,8900,2016,6,1,49.95,1,문흥동,1011-2,12300,,,
삼익,1980,12100,2016,6,1,69.34,2,신안동,478-18,12300,,,
삼익,1996,15700,2016,6,1,84.87,3,동림동,645,12300,,,
서광인텔파크,2003,20600,2016,6,1,84.8492,7,매곡동,290,12300,,,
용두주공,1998,9500,2016,6,1,49.29,9,신용동,643-1,12300,,,
용두주공,1998,13300,2016,6,1,59.99,9,신용동,643-1,12300,,,
우성,1990,14900,2016,6,1,96.64,1,문흥동,787-6,12300,,,
율곡타운(주공1),1993,7400,2016,6,1,41.85,13,두암동,968-1,12300,,,
일신2차,1997,12700,2016,6,1,59.985,4,양산동,205-6,12300,,,
주공,1990,11000,2016,6,1,59.39,14,문흥동,787-1,12300,,,
주공,1990,11500,2016,6,1,59.39,6,문흥동,787-1,12300,,,
주공1,1989,9350,2016,6,1,47.01,1,문흥동,787-8,12300,,,
주공1,1989,9400,2016,6,1,46.68,1,문흥동,787-8,12300,,,
주공3,1984,11200,2016,6,1,47.33,2,운암동,252,12300,,,
주공3,1994,6900,2016,6,1,41.85,7,두암동,969-1,12300,,,
청솔4차,2001,10000,2016,6,1,48.45,9,일곡동,819-3,12300,,,
혁신타운,1993,8050,2016,6,1,59.85,3,오치동,984-2,12300,,,
현대,1994,25700,2016,6,1,101.925,14,문흥동,971-1,12300,,,
호반,1993,15000,2016,6,1,84.99,4,용봉동,1237-1,12300,,,
금광,1996,13000,2016,6,2,59.9,5,양산동,611-7,12300,,,
동림푸른주공4,1998,16000,2016,6,2,65.68,12,동림동,1161-1,12300,,,
동일,1992,14500,2016,6,2,84.93,8,운암동,133-9,12300,,,
삼각동그린타운,1997,11800,2016,6,2,59.82,4,삼각동,533,12300,,,
쌍용,1997,33000,2016,6,2,132.21,2,일곡동,814-4,12300,,,
쌍용,1997,28250,2016,6,2,96.87,10,일곡동,814-4,12300,,,
용두주공,1998,13000,2016,6,2,59.99,10,신용동,643-1,12300,,,
용봉3차대주파크빌,2005,24500,2016,6,2,84.5458,5,용봉동,1075,12300,,,
주공,1992,7650,2016,6,2,45,13,오치동,1005,12300,,,
주공3,1994,6900,2016,6,2,41.85,4,두암동,969-1,12300,,,
중흥,1995,13300,2016,6,2,59.97,8,용봉동,1035,12300,,,
중흥파크맨션,1986,9000,2016,6,2,59.37,8,신안동,351-11,12300,,,
청솔2차,2000,9400,2016,6,2,48.45,15,일곡동,850-4,12300,,,
청솔4차,2001,10000,2016,6,2,48.45,1,일곡동,819-3,12300,,,
한화꿈에그린,2007,26200,2016,6,2,84.8797,11,용봉동,1468,12300,,,
현대2,1998,13400,2016,6,2,59.36,1,일곡동,848-1,12300,,,
호반,1993,11800,2016,6,2,59.94,8,용봉동,1237-1,12300,,,
금호,1991,20500,2016,6,3,125.128,5,운암동,1033,12300,,,
삼성,1993,23400,2016,6,3,133.35,8,용봉동,973-1,12300,,,
삼원맨션,1991,10900,2016,6,3,59.94,10,용봉동,1225-1,12300,,,
삼익,1996,13300,2016,6,3,59.97,14,동림동,645,12300,,,
삼익,1996,8000,2016,6,3,52.89,4,동림동,645,12300,,,
새봄,1996,9500,2016,6,3,59.97,5,양산동,274-3,12300,,,
용봉엘리체,2013,23700,2016,6,3,59.857,8,용봉동,1474,12300,,,
주공,1992,6300,2016,6,3,44.52,10,오치동,1005,12300,,,
주공3,1984,12800,2016,6,3,53.96,1,운암동,252,12300,,,
한국,1996,16000,2016,6,3,59.94,9,일곡동,850-3,12300,,,
해광,1994,18000,2016,6,3,84.96,8,문흥동,995-1,12300,,,
호반,1997,14400,2016,6,3,59.95,3,양산동,288-15,12300,,,
광주첨단2지구호반베르디움1단지,2014,28700,2016,6,4,84.9697,1,신용동,675,12300,,,
대림1,1997,17900,2016,6,4,59.935,9,일곡동,848-2,12300,,,
삼각동그린타운,1997,13700,2016,6,4,59.82,17,삼각동,533,12300,,,
