단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레,2006,26000,2023,2,1,84.9996,7,연제동,1007,12300,중개거래,,
동림푸른주공3,1997,13000,2023,2,1,59.99,6,동림동,1147-1,12300,중개거래,,
베스트클래스아파트,2017,16990,2023,2,1,67.4723,6,본촌동,2866,12300,직거래,,
베스트클래스아파트,2017,16990,2023,2,1,67.4723,8,본촌동,2866,12300,직거래,,
부영,1988,8800,2023,2,1,60,4,두암동,947-1,12300,중개거래,,
부영,1988,11300,2023,2,1,60,4,두암동,947-1,12300,중개거래,,
삼익,1996,10700,2023,2,1,52.89,10,동림동,645,12300,중개거래,,
우방아이유쉘아파트,2018,39500,2023,2,1,84.9712,16,용두동,1120,12300,중개거래,,
유창하이리빙맨션1,1993,10300,2023,2,1,59.96,2,용봉동,405,12300,중개거래,,
유창하이리빙맨션1,1993,14700,2023,2,1,84.84,14,용봉동,405,12300,중개거래,,
율곡타운(주공1),1993,9000,2023,2,1,49.77,9,두암동,968-1,12300,직거래,,
일신2차,1997,17900,2023,2,1,59.985,9,양산동,205-6,12300,중개거래,,
중흥파크맨션3,1994,14000,2023,2,1,59.965,4,문흥동,1010-8,12300,중개거래,,
진로,1997,18200,2023,2,1,59.36,4,일곡동,849-8,12300,중개거래,,
첨단진아리채,2020,42000,2023,2,1,84.9821,18,용두동,1123,12300,중개거래,,
청솔,2000,9000,2023,2,1,48.45,14,일곡동,849-2,12300,중개거래,,
한국,1994,17300,2023,2,1,84.975,9,운암동,110-80,12300,중개거래,,
호반,1991,12000,2023,2,1,58.68,14,매곡동,214-12,12300,직거래,,
휴먼파크서희스타힐스,2017,40000,2023,2,1,76.7843,31,각화동,591,12300,직거래,,
각화골드클래스,2017,38000,2023,2,2,84.968,16,각화동,587,12300,중개거래,,
공간,1994,14350,2023,2,2,59.97,8,문흥동,996-2,12300,중개거래,,
문흥상록,1997,11500,2023,2,2,59.802,10,문흥동,1011-5,12300,중개거래,,
반석힐라아파트,2000,5200,2023,2,2,31.77,3,두암동,329,12300,중개거래,,
삼익,1992,16700,2023,2,2,84.87,11,매곡동,42-2,12300,중개거래,,
삼호,1990,21000,2023,2,2,84.92,5,운암동,363,12300,직거래,,
이안광주첨단아파트,2017,30000,2023,2,2,59.98,13,용두동,1111,12300,중개거래,,
일신2차,1997,14500,2023,2,2,59.985,16,양산동,205-6,12300,중개거래,,
광명,1989,6000,2023,2,3,42.51,14,연제동,2-2,12300,직거래,,
대주,1995,14000,2023,2,3,59.92,15,운암동,110-11,12300,중개거래,,
모아맨션,1994,18800,2023,2,3,84.96,12,문흥동,995-6,12300,직거래,,
벽산블루밍메가씨티1단지,2008,49500,2023,2,3,130.2912,24,운암동,67,12300,중개거래,,
삼각동그린타운,1997,20000,2023,2,3,84.51,1,삼각동,533,12300,중개거래,,
삼익,1991,30000,2023,2,3,131.86,9,오치동,862-9,12300,중개거래,,
신일곡골드클래스,2018,42000,2023,2,3,75.9006,5,삼각동,839,12300,중개거래,,
용두주공,1998,18000,2023,2,3,59.99,18,신용동,643-1,12300,중개거래,,
용두주공,1998,16900,2023,2,3,59.99,16,신용동,643-1,12300,중개거래,,
운암동롯데캐슬2단지,2006,31800,2023,2,3,76.6524,5,운암동,789-10,12300,중개거래,,
중흥,1995,20500,2023,2,3,84.99,11,용봉동,1035,12300,중개거래,,
청솔2차,2000,10000,2023,2,3,48.45,9,일곡동,850-4,12300,중개거래,,
힐스테이트연제,2020,44300,2023,2,3,84.9934,15,연제동,1119,12300,중개거래,,
힐스테이트연제,2020,44300,2023,2,3,84.9934,15,연제동,1119,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,50800,2023,2,4,84.9419,9,신용동,684,12300,중개거래,,
교대금호어울림,2017,53000,2023,2,4,84.9833,21,풍향동,808,12300,중개거래,,
교대금호어울림,2017,50850,2023,2,4,84.9833,15,풍향동,808,12300,중개거래,,
동림푸른주공4,1998,22700,2023,2,4,84.9,2,동림동,1161-1,12300,중개거래,,
삼각동그린타운,1997,17300,2023,2,4,59.82,13,삼각동,533,12300,중개거래,,
삼익,1996,12500,2023,2,4,52.89,20,동림동,645,12300,중개거래,,
용봉동아델리움인비엔날레,2017,43700,2023,2,4,84.8097,15,용봉동,1478,12300,중개거래,,
이안광주첨단아파트,2017,27500,2023,2,4,59.98,2,용두동,1111,12300,중개거래,,
한일,1997,16500,2023,2,4,59.915,13,일곡동,849-1,12300,중개거래,,
혁신타운2,1995,9700,2023,2,4,59.78,2,오치동,929-1,12300,중개거래,,
힐스테이트각화,2018,44500,2023,2,4,84.9442,14,각화동,594,12300,중개거래,,
힐스테이트본촌,2019,35000,2023,2,4,64.8467,3,본촌동,3102,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,51500,2023,2,5,84.9419,8,신용동,684,12300,중개거래,,
첨단진아리채,2020,41000,2023,2,5,84.9821,16,용두동,1123,12300,중개거래,,
나산건강,2000,16600,2023,2,6,59.97,10,운암동,1101-1,12300,중개거래,,
대주피오레,2006,33000,2023,2,6,84.9996,19,연제동,1007,12300,중개거래,,
문흥상록,1997,13100,2023,2,6,59.802,10,문흥동,1011-5,12300,중개거래,,
벽산블루밍메가씨티3단지,2008,28000,2023,2,6,58.7079,17,운암동,69,12300,중개거래,,
블루시안1차,2006,21000,2023,2,6,84.9072,3,운암동,782-3,12300,중개거래,,
삼익,1996,17000,2023,2,6,84.87,2,동림동,645,12300,직거래,,
송지트리뷰,2008,26300,2023,2,6,84.8915,7,양산동,1148,12300,중개거래,,
양산지구현진에버빌,2006,37500,2023,2,6,84.98,18,본촌동,3078,12300,중개거래,,
중흥동도나우타운,2015,14000,2023,2,6,60.2495,13,중흥동,683-6,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,53000,2023,2,6,84.9976,16,신용동,671,12300,중개거래,,
한국아델리움,2001,23000,2023,2,6,84.545,17,연제동,33-7,12300,중개거래,,
한양수자인리버뷰,2014,50000,2023,2,6,84.5731,12,신용동,651,12300,중개거래,,
현대,1992,15700,2023,2,6,71.175,10,연제동,36-1,12300,중개거래,,
힐스테이트각화,2018,38000,2023,2,6,79.9219,2,각화동,594,12300,중개거래,,
힐스테이트연제,2020,46000,2023,2,6,84.9934,14,연제동,1119,12300,중개거래,,
동산훼미리,1988,8900,2023,2,7,60,4,두암동,326,12300,중개거래,,
모아맨션,1994,20000,2023,2,7,84.96,1,문흥동,995-6,12300,중개거래,,
반석힐라아파트,2000,4800,2023,2,7,31.77,4,두암동,329,12300,중개거래,,
용봉동아델리움인비엔날레,2017,41000,2023,2,7,84.8097,17,용봉동,1478,12300,중개거래,,
일신2차,1997,15500,2023,2,7,59.985,16,양산동,205-6,12300,중개거래,,
지에스그린자이1차,2006,50000,2023,2,7,112.0176,11,양산동,776,12300,직거래,,
힐스테이트본촌,2019,50000,2023,2,7,84.9976,23,본촌동,3102,12300,중개거래,,
동림푸른주공,1998,12800,2023,2,8,59.99,4,동림동,1146-1,12300,중개거래,,
문흥상록,1997,14500,2023,2,8,59.802,18,문흥동,1011-5,12300,중개거래,,
삼라마이다스,2005,22950,2023,2,8,84.9492,9,동림동,298,12300,중개거래,,
새한A,1996,8450,2023,2,8,59.95,1,연제동,31-1,12300,중개거래,,
용두주공,1998,16900,2023,2,8,59.99,18,신용동,643-1,12300,중개거래,,
일신1차,1996,16000,2023,2,8,59.785,9,양산동,205-1,12300,중개거래,,
일신2차,1997,14250,2023,2,8,59.985,6,양산동,205-6,12300,중개거래,,
중흥에스-클래스,2006,47000,2023,2,8,183.608,8,두암동,174-9,12300,중개거래,,
한양수자인리버뷰,2014,35500,2023,2,8,65.6043,6,신용동,651,12300,중개거래,,
힐스테이트연제,2020,45000,2023,2,8,84.9934,9,연제동,1119,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,30000,2023,2,9,60.4624,3,신용동,737,12300,직거래,,
남양휴튼,2007,40000,2023,2,9,84.9419,12,운암동,1761,12300,중개거래,,
동림푸른주공4,1998,14200,2023,2,9,65.68,20,동림동,1161-1,12300,중개거래,,
라인,1994,13600,2023,2,9,59.965,12,문흥동,996-3,12300,중개거래,,
문흥상록,1997,12700,2023,2,9,59.802,1,문흥동,1011-5,12300,중개거래,,
부영,1988,10750,2023,2,9,60,4,두암동,947-1,12300,중개거래,,
부영사랑으로,2007,31700,2023,2,9,84.9931,14,본촌동,3077,12300,중개거래,,
우미1,1989,12400,2023,2,9,59.97,2,운암동,1058-3,12300,중개거래,,
운암산코오롱하늘채,2018,43200,2023,2,9,84.6815,23,동림동,1330,12300,중개거래,,
이안광주첨단아파트,2017,28500,2023,2,9,59.98,8,용두동,1111,12300,중개거래,,
현대,1992,20100,2023,2,9,84.3,19,운암동,965,12300,중개거래,,
현대,1992,20100,2023,2,9,84.3,19,운암동,965,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,24000,2023,2,10,60.4624,3,신용동,737,12300,중개거래,,
극동마이다스빌,2001,19000,2023,2,10,84.5374,8,삼각동,672,12300,중개거래,,
대림2,1998,24500,2023,2,10,84.64,16,일곡동,817-4,12300,중개거래,,
동림푸른주공3,1997,13000,2023,2,10,59.99,6,동림동,1147-1,12300,중개거래,,
동림푸른주공4,1998,20000,2023,2,10,65.68,11,동림동,1161-1,12300,직거래,,
롯데,1999,49000,2023,2,10,114.623,12,일곡동,814-3,12300,직거래,,
모아1,1991,27500,2023,2,10,149.42,5,중흥동,323-1,12300,중개거래,,
주공,1990,10400,2023,2,10,59.39,2,문흥동,787-1,12300,직거래,,
청솔4차,2001,10700,2023,2,10,48.45,7,일곡동,819-3,12300,중개거래,,
호반,1993,16500,2023,2,10,84.6,14,용봉동,1237-1,12300,중개거래,,
공간,1994,14300,2023,2,11,59.97,7,문흥동,996-2,12300,중개거래,,
광림빌라,1988,12500,2023,2,11,81.285,2,운암동,399-1,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,50700,2023,2,11,84.9839,20,신용동,675,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,46500,2023,2,11,84.984,12,신용동,684,12300,중개거래,,
금호타운,1995,11500,2023,2,11,59.31,11,오치동,925-1,12300,중개거래,,
대림1,1997,24100,2023,2,11,59.935,8,일곡동,848-2,12300,중개거래,,
대주,1995,16400,2023,2,11,59.92,17,운암동,110-11,12300,중개거래,,
무등파크2,1988,15200,2023,2,11,73.53,15,각화동,532,12300,중개거래,,
삼호,1998,33500,2023,2,11,119.99,2,일곡동,816-4,12300,중개거래,,
새한A,1996,10000,2023,2,11,59.95,10,연제동,31-1,12300,중개거래,,
제일풍경채리버파크,2014,40000,2023,2,11,67.4686,21,신용동,655,12300,중개거래,,
첨단자이1단지,2010,42500,2023,2,11,84.9893,10,신용동,549,12300,중개거래,,
