단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간,1994,10300,2015,11,1,59.83,8,오치동,866-2,12300,,,
금호,1996,23500,2015,11,1,84.72,4,일곡동,818-4,12300,,,
우미1,1989,11450,2015,11,1,59.97,2,운암동,1058-3,12300,,,
우성,1992,15970,2015,11,1,84.94,6,오치동,862-1,12300,,,
유창하이리빙맨션1,1993,13000,2015,11,1,84.78,11,용봉동,405,12300,,,
청명맨션,1983,8700,2015,11,1,70.335,1,두암동,884-3,12300,,,
현대3,1999,27200,2015,11,1,134.79,11,용봉동,1355-1,12300,,,
호반리젠시빌,2000,17300,2015,11,1,84.6862,1,양산동,18-3,12300,,,
"광신(8,9,10동)",1983,8100,2015,11,2,65.34,3,두암동,572-3,12300,,,
대주1,1988,6300,2015,11,2,37.08,8,문흥동,919,12300,,,
대주1,1988,6000,2015,11,2,37.08,9,문흥동,919,12300,,,
부영,1988,7500,2015,11,2,60,12,두암동,947-1,12300,,,
새한A,1996,10500,2015,11,2,59.95,5,연제동,31-1,12300,,,
새한A,1996,10500,2015,11,2,59.95,9,연제동,31-1,12300,,,
새한A,1996,10500,2015,11,2,59.95,8,연제동,31-1,12300,,,
신안다이아빌,2004,13800,2015,11,2,59.525,14,신안동,491-1,12300,,,
아남,1993,17500,2015,11,2,84.9,6,매곡동,178-7,12300,,,
양산타운,1998,14250,2015,11,2,59.94,16,용두동,330,12300,,,
용두주공,1998,13400,2015,11,2,59.99,12,신용동,643-1,12300,,,
우미1,1989,10900,2015,11,2,55.525,3,운암동,1058-3,12300,,,
유일가든,2005,8600,2015,11,2,59.82,15,동림동,153-6,12300,,,
유창하이리빙맨션1,1993,11400,2015,11,2,84.84,1,용봉동,405,12300,,,
중흥1,1991,11800,2015,11,2,84.94,1,운암동,140-11,12300,,,
첨단자이2차,2012,30500,2015,11,2,84.9783,4,신용동,863,12300,,,
첨단자이2차,2012,30300,2015,11,2,84.9442,11,신용동,863,12300,,,
청솔2차,2000,8700,2015,11,2,48.45,1,일곡동,850-4,12300,,,
청솔2차,2000,8700,2015,11,2,48.45,1,일곡동,850-4,12300,,,
청솔4차,2001,9400,2015,11,2,48.45,5,일곡동,819-3,12300,,,
현대,1992,17000,2015,11,2,84.3,3,운암동,965,12300,,,
금호,1994,15800,2015,11,3,84.93,14,용봉동,842-1,12300,,,
금호,1995,14800,2015,11,3,59.965,9,매곡동,83-1,12300,,,
동림푸른주공4,1998,18700,2015,11,3,84.79,17,동림동,1161-1,12300,,,
삼각동그린타운,1997,21500,2015,11,3,99.14,1,삼각동,533,12300,,,
삼익,1991,13500,2015,11,3,73.37,12,오치동,862-9,12300,,,
삼익,1991,16500,2015,11,3,131.86,3,오치동,862-9,12300,,,
쌍용,1997,28700,2015,11,3,96.87,7,일곡동,814-4,12300,,,
영무예다음,2005,22800,2015,11,3,84.9029,5,양산동,249-65,12300,,,
용봉맨션,1983,7500,2015,11,3,74.98,1,문흥동,743-9,12300,,,
주공1,1989,7400,2015,11,3,39.3,3,문흥동,787-8,12300,,,
주공3,1994,7000,2015,11,3,41.85,7,두암동,969-1,12300,,,
청암프로스빌,1998,10850,2015,11,3,59.97,13,양산동,101,12300,,,
현대,1991,19500,2015,11,3,135.37,1,우산동,631-1,12300,,,
현대3,1999,20800,2015,11,3,84.97,2,용봉동,1355-1,12300,,,
호반,1997,13700,2015,11,3,59.95,6,양산동,288-15,12300,,,
금호,1991,16100,2015,11,4,73.204,4,운암동,1033,12300,,,
동림푸른주공3,1997,14000,2015,11,4,59.99,9,동림동,1147-1,12300,,,
무등파크2,1994,14800,2015,11,4,84.57,13,두암동,54,12300,,,
무등파크맨션,1992,15000,2015,11,4,84.85,17,두암동,63-1,12300,,,
무등파크맨션,1992,16300,2015,11,4,84.85,13,두암동,63-1,12300,,,
블루시안1차,2006,17700,2015,11,4,70.0212,6,운암동,782-3,12300,,,
삼익,1996,18200,2015,11,4,126.96,1,동림동,645,12300,,,
삼익,1996,12300,2015,11,4,59.97,20,동림동,645,12300,,,
성심,1982,7000,2015,11,4,64.35,4,운암동,439-1,12300,,,
송지트리뷰,2008,21800,2015,11,4,84.8915,8,양산동,1148,12300,,,
신동아,1998,15100,2015,11,4,59.65,9,용봉동,850,12300,,,
용봉엘리체,2013,24300,2015,11,4,59.857,10,용봉동,1474,12300,,,
우영,1994,9000,2015,11,4,59.88,2,용봉동,1076,12300,,,
우영,1994,8800,2015,11,4,59.88,2,용봉동,1076,12300,,,
운암동포레스-힐2,2014,7200,2015,11,4,17.9208,8,운암동,936-15,12300,,,
운암동포레스-힐2,2014,7300,2015,11,4,17.9208,7,운암동,936-15,12300,,,
일신,1994,14350,2015,11,4,59.99,8,문흥동,1010-2,12300,,,
주공3,1984,11300,2015,11,4,40.32,3,운암동,252,12300,,,
첨단자이1단지,2010,29000,2015,11,4,84.9893,3,신용동,549,12300,,,
청솔3차,2000,10000,2015,11,4,48.45,4,일곡동,817-5,12300,,,
한국,1996,16500,2015,11,4,59.94,7,일곡동,850-3,12300,,,
한국아델리움,2001,17400,2015,11,4,84.545,18,연제동,33-7,12300,,,
호반2,1995,11200,2015,11,4,59.95,17,매곡동,214-10,12300,,,
휴먼시아,2009,25000,2015,11,4,84.93,14,용봉동,1470,12300,,,
광명2차,1998,9700,2015,11,5,59.97,10,연제동,2-7,12300,,,
대우,1998,12800,2015,11,5,54.282,16,일곡동,849-9,12300,,,
동산훼미리,1988,9100,2015,11,5,60,12,두암동,326,12300,,,
동아2,2000,20000,2015,11,5,99.86,8,일곡동,816-3,12300,,,
부영,1988,9000,2015,11,5,60,3,두암동,947-1,12300,,,
