단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,17600,2023,3,1,84.72,6,용봉동,842-1,12300,중개거래,,
삼각동그린타운,1997,18000,2023,3,1,69.91,5,삼각동,533,12300,중개거래,,
일신2차,1997,14700,2023,3,1,59.985,6,양산동,205-6,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,50000,2023,3,1,84.9976,15,신용동,671,12300,중개거래,,
한양수자인리버뷰,2014,36500,2023,3,1,65.6043,11,신용동,651,12300,중개거래,,
광주첨단2지구사랑으로부영,2013,32000,2023,3,2,84.3616,2,신용동,737,12300,중개거래,,
금곡맨션,1981,9500,2023,3,2,79.56,2,용봉동,159-4,12300,중개거래,,
대주1,1988,5000,2023,3,2,37.08,10,문흥동,919,12300,직거래,,
동림푸른주공,1998,10700,2023,3,2,59.99,7,동림동,1146-1,12300,직거래,,
문흥상록,1997,12200,2023,3,2,59.802,9,문흥동,1011-5,12300,중개거래,,
벽산,1997,25700,2023,3,2,84.99,5,일곡동,817-2,12300,중개거래,,
부영사랑으로,2007,35000,2023,3,2,84.9931,22,본촌동,3077,12300,직거래,,
삼각동그린타운,1997,13500,2023,3,2,59.82,6,삼각동,533,12300,중개거래,,
우미,1990,17500,2023,3,2,84.69,12,오치동,406,12300,중개거래,,
일신2,1991,11700,2023,3,2,59.82,9,운암동,1038-1,12300,중개거래,,
중도다이아빌,2002,4700,2023,3,2,31.99,5,오치동,857-9,12300,직거래,,
청솔2차,2000,10000,2023,3,2,48.45,14,일곡동,850-4,12300,직거래,,
청솔2차,2000,10500,2023,3,2,48.45,13,일곡동,850-4,12300,중개거래,,
광주첨단2지구호반베르디움1단지,2014,51000,2023,3,3,84.9751,11,신용동,675,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,51000,2023,3,3,84.9419,14,신용동,684,12300,중개거래,,
대성베르힐,2005,29000,2023,3,3,84.8488,7,매곡동,232,12300,중개거래,,
대주1,1988,9500,2023,3,3,59.86,7,문흥동,919,12300,중개거래,,
라인,1994,14000,2023,3,3,59.97,14,문흥동,996-3,12300,중개거래,,
미라보(2차),1990,17500,2023,3,3,71.715,10,운암동,1051-1,12300,중개거래,,
주공,1992,8300,2023,3,3,44.52,8,오치동,1005,12300,중개거래,,
중흥파크맨션3,1994,16350,2023,3,3,59.965,14,문흥동,1010-8,12300,중개거래,,
청솔2차,2000,10000,2023,3,3,48.45,13,일곡동,850-4,12300,중개거래,,
청솔4차,2001,11000,2023,3,3,48.45,9,일곡동,819-3,12300,중개거래,,
한양수자인리버뷰,2014,34000,2023,3,3,65.6043,17,신용동,651,12300,중개거래,,
현대,1992,18700,2023,3,3,84.3,9,운암동,965,12300,중개거래,,
현대1,1997,15900,2023,3,3,59.36,1,일곡동,819-2,12300,중개거래,,
호반,1997,15000,2023,3,3,59.95,14,양산동,288-15,12300,직거래,,
광주첨단2지구호반베르디움2단지,2013,50000,2023,3,4,84.9419,5,신용동,684,12300,중개거래,,
금남로대광로제비앙,2022,46000,2023,3,4,84.7468,29,유동,141,12300,중개거래,,
동림푸른주공3,1997,15000,2023,3,4,59.99,8,동림동,1147-1,12300,중개거래,,
라인,1994,16400,2023,3,4,59.97,18,문흥동,996-3,12300,중개거래,,
영무예다음,2005,27500,2023,3,4,84.9029,4,양산동,249-65,12300,중개거래,,
올리브,2017,18700,2023,3,4,80.7825,9,양산동,943,12300,중개거래,,
중흥파크맨션1,1994,18300,2023,3,4,84.99,8,문흥동,995-3,12300,중개거래,,
첨단진아리채,2020,45000,2023,3,4,84.9821,7,용두동,1123,12300,중개거래,,
첨단진아리채,2020,40000,2023,3,4,84.9821,5,용두동,1123,12300,중개거래,,
한화꿈에그린,2007,33000,2023,3,4,84.8797,18,용봉동,1468,12300,중개거래,,
현대,1990,17600,2023,3,4,84.87,11,용봉동,1074-8,12300,중개거래,,
힐스테이트연제,2020,44500,2023,3,4,82.411,5,연제동,1119,12300,중개거래,,
광주첨단2지구호반베르디움2단지,2013,54800,2023,3,5,84.9419,10,신용동,684,12300,중개거래,,
로얄타운,2000,11000,2023,3,5,73.49,5,오치동,855-9,12300,중개거래,,
첨단2지구중흥에스-클래스,2015,50000,2023,3,5,84.9976,11,신용동,671,12300,중개거래,,
한양수자인리버뷰,2014,43000,2023,3,5,84.4889,22,신용동,651,12300,중개거래,,
힐스테이트본촌,2019,46500,2023,3,5,84.9976,11,본촌동,3102,12300,중개거래,,
글로벌,2003,18400,2023,3,6,59.98,9,각화동,118-2,12300,중개거래,,
금호타운1,1989,19800,2023,3,6,71.11,11,각화동,471,12300,중개거래,,
대림2,1998,27000,2023,3,6,84.64,2,일곡동,817-4,12300,중개거래,,
동남맨션2,1991,10400,2023,3,6,59.7,10,양산동,209-17,12300,중개거래,,
명지맨션,1994,21000,2023,3,6,84.84,15,문흥동,995-5,12300,직거래,,
반석힐라아파트,2000,5000,2023,3,6,31.77,8,두암동,329,12300,중개거래,,
우미,1992,9000,2023,3,6,49.77,8,양산동,209-8,12300,직거래,,
율곡타운(주공1),1993,9450,2023,3,6,41.85,4,두암동,968-1,12300,중개거래,,
은하,1983,9100,2023,3,6,56.85,2,우산동,2-1,12300,직거래,,
첨단진아리채,2020,42300,2023,3,6,84.9821,23,용두동,1123,12300,중개거래,,
한양수자인리버뷰,2014,35700,2023,3,6,65.6043,13,신용동,651,12300,중개거래,,
동림푸른주공3,1997,14000,2023,3,7,59.99,19,동림동,1147-1,12300,직거래,,
동림푸른주공3,1997,14850,2023,3,7,59.99,10,동림동,1147-1,12300,직거래,,
두암동현대1차,1998,13000,2023,3,7,59.84,3,두암동,72-4,12300,중개거래,,
문흥상록,1997,11700,2023,3,7,59.802,15,문흥동,1011-5,12300,중개거래,,
아남,1993,18700,2023,3,7,84.9,3,매곡동,178-7,12300,중개거래,,
율곡타운(주공1),1993,7700,2023,3,7,49.77,10,두암동,968-1,12300,직거래,,
주공,1990,14500,2023,3,7,59.39,4,문흥동,787-1,12300,중개거래,,
청솔2차,2000,9000,2023,3,7,48.45,2,일곡동,850-4,12300,중개거래,,
청솔3차,2000,11700,2023,3,7,48.45,11,일곡동,817-5,12300,중개거래,,
청솔3차,2000,9000,2023,3,7,48.45,6,일곡동,817-5,12300,중개거래,,
글로벌,2003,21500,2023,3,8,84.9,2,각화동,118-2,12300,중개거래,,
대동,1983,8000,2023,3,8,69.18,3,오치동,980-14,12300,중개거래,,
대성베르힐,2005,36000,2023,3,8,121.586,3,매곡동,232,12300,직거래,,
모아맨션,1994,20700,2023,3,8,84.96,6,문흥동,995-6,12300,중개거래,,
모아호반,1995,12000,2023,3,8,59.89,1,삼각동,755-16,12300,중개거래,,
신일곡골드클래스,2018,42500,2023,3,8,75.9006,9,삼각동,839,12300,중개거래,,
용두주공,1998,18500,2023,3,8,59.99,15,신용동,643-1,12300,중개거래,,
용두주공,1998,18200,2023,3,8,59.99,10,신용동,643-1,12300,중개거래,,
일신2차,1997,16300,2023,3,8,59.985,9,양산동,205-6,12300,중개거래,,
진흥아파트,1984,7000,2023,3,8,66.875,2,우산동,5-1,12300,직거래,,
첨단자이2차,2012,46800,2023,3,8,84.9442,21,신용동,863,12300,중개거래,,
현대,1994,27200,2023,3,8,101.925,5,문흥동,971-1,12300,중개거래,,
힐스테이트본촌,2019,48000,2023,3,8,84.9976,23,본촌동,3102,12300,중개거래,,
힐스테이트본촌,2019,46000,2023,3,8,84.9976,17,본촌동,3102,12300,중개거래,,
힐스테이트연제,2020,45000,2023,3,8,82.411,5,연제동,1119,12300,중개거래,,
대화,1991,8000,2023,3,9,59.31,18,매곡동,214-1,12300,직거래,,
두암동현대1차,1998,23000,2023,3,9,84.97,13,두암동,72-4,12300,중개거래,,
벽산블루밍메가씨티1단지,2008,50000,2023,3,9,120.6054,19,운암동,67,12300,직거래,,
부강아트빌,2002,4300,2023,3,9,27.75,6,신안동,125-1,12300,중개거래,,
삼각동그린타운,1997,17500,2023,3,9,59.82,11,삼각동,533,12300,직거래,,
양산타운,1998,17700,2023,3,9,59.94,14,용두동,330,12300,중개거래,,
우미,1992,15800,2023,3,9,84.92,8,용봉동,1245,12300,중개거래,,
우미,1994,21500,2023,3,9,84.99,11,삼각동,637,12300,중개거래,,
율곡타운(주공1),1993,8500,2023,3,9,41.85,6,두암동,968-1,12300,직거래,,
주공,1992,8400,2023,3,9,44.52,14,오치동,1005,12300,중개거래,,
중흥파크맨션3,1994,14000,2023,3,9,59.965,8,문흥동,1010-8,12300,중개거래,,
첨단진아리채,2020,44000,2023,3,9,84.9821,18,용두동,1123,12300,중개거래,,
현대,1992,21000,2023,3,9,84.3,11,운암동,965,12300,중개거래,,
